Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58002.73046875,0.36942315101623535,0.0978,0.1571,0.2132,0.0978,0.1139,0.095,0.1007,0.0229,0.0162,0.2215,0.3055
SimGCL,2,53822.77783203125,0.17197084426879883,0.1296,0.197,0.2699,0.1296,0.1505,0.1296,0.1367,0.0289,0.0204,0.2765,0.3795
SimGCL,3,52042.5361328125,0.17530131340026855,0.1624,0.2457,0.324,0.1624,0.1846,0.1613,0.1683,0.0365,0.0247,0.344,0.4475
SimGCL,4,50920.40380859375,0.16919732093811035,0.1947,0.2901,0.3843,0.1947,0.2216,0.1954,0.2038,0.0428,0.0291,0.4,0.521
SimGCL,5,50199.48681640625,0.16824007034301758,0.2261,0.3304,0.4208,0.2261,0.2523,0.2299,0.2376,0.0487,0.032,0.4515,0.563
SimGCL,6,49464.23193359375,0.17125821113586426,0.254,0.3636,0.4566,0.254,0.281,0.2593,0.2672,0.0537,0.0349,0.491,0.605
SimGCL,7,48742.81005859375,0.16850566864013672,0.277,0.3923,0.4865,0.277,0.3047,0.2834,0.2915,0.0582,0.0375,0.5285,0.646
SimGCL,8,48467.84326171875,0.16853618621826172,0.2995,0.4231,0.5099,0.2995,0.3251,0.3067,0.314,0.0628,0.0393,0.566,0.6725
SimGCL,9,47977.783203125,0.17125535011291504,0.3169,0.4423,0.5323,0.3169,0.3436,0.3257,0.3332,0.0659,0.0413,0.59,0.699
SimGCL,10,47503.4580078125,0.1689901351928711,0.331,0.4572,0.548,0.331,0.3582,0.3409,0.3487,0.0684,0.0428,0.6065,0.7155
SimGCL,11,47324.9296875,0.16825294494628906,0.3458,0.4788,0.562,0.3458,0.3709,0.3551,0.3619,0.0718,0.0441,0.6335,0.7305
SimGCL,12,46933.55859375,0.167710542678833,0.3566,0.4875,0.5782,0.3566,0.3839,0.3682,0.3755,0.0734,0.0455,0.645,0.7495
SimGCL,13,46585.22900390625,0.16843867301940918,0.3678,0.4997,0.5901,0.3678,0.3951,0.3804,0.3875,0.0757,0.0465,0.6605,0.763
SimGCL,14,46299.90771484375,0.1680285930633545,0.3773,0.5101,0.6022,0.3773,0.4049,0.3903,0.3973,0.0774,0.0474,0.6725,0.773
SimGCL,15,46018.3427734375,0.17008185386657715,0.3887,0.5245,0.6131,0.3887,0.4155,0.4014,0.4083,0.0797,0.0485,0.6855,0.784
SimGCL,16,46053.84423828125,0.17207860946655273,0.3978,0.5338,0.622,0.3978,0.4246,0.412,0.4189,0.0812,0.0492,0.6965,0.794
SimGCL,17,45781.86376953125,0.17374181747436523,0.4042,0.5397,0.6281,0.4042,0.4312,0.4193,0.426,0.0822,0.0497,0.704,0.797
SimGCL,18,45487.1865234375,0.17147254943847656,0.4131,0.5531,0.6386,0.4131,0.4392,0.4273,0.4337,0.0842,0.0506,0.718,0.8075
SimGCL,19,45257.56982421875,0.1740880012512207,0.4185,0.5612,0.6478,0.4185,0.4449,0.433,0.4391,0.0855,0.0513,0.7295,0.8165
SimGCL,20,45249.6787109375,0.18200206756591797,0.4251,0.5665,0.6563,0.4251,0.4524,0.4412,0.4476,0.0863,0.0521,0.7335,0.825
SimGCL,21,45224.6962890625,0.18304157257080078,0.4301,0.5725,0.6645,0.4301,0.458,0.4458,0.4523,0.0874,0.0528,0.74,0.834
SimGCL,22,45013.05615234375,0.17012357711791992,0.4364,0.5777,0.6735,0.4364,0.4653,0.4531,0.4598,0.0884,0.0535,0.746,0.843
SimGCL,23,44852.6044921875,0.17203807830810547,0.4407,0.5817,0.6784,0.4407,0.47,0.4578,0.4647,0.0891,0.054,0.748,0.847
SimGCL,24,44534.1806640625,0.2916848659515381,0.4442,0.5854,0.6868,0.4442,0.4749,0.4617,0.4689,0.0896,0.0548,0.753,0.856
SimGCL,25,44624.23974609375,0.17219209671020508,0.4499,0.5929,0.6883,0.4499,0.4791,0.4677,0.4746,0.0908,0.0549,0.759,0.856
SimGCL,26,44638.37109375,0.17280268669128418,0.456,0.6009,0.692,0.456,0.4838,0.4736,0.4799,0.0923,0.0552,0.769,0.8585
SimGCL,27,44653.16357421875,0.1707744598388672,0.4599,0.6054,0.6932,0.4599,0.4869,0.4781,0.4842,0.093,0.0553,0.7735,0.859
SimGCL,28,44444.2490234375,0.17140865325927734,0.4637,0.6095,0.6996,0.4637,0.4912,0.4821,0.4882,0.0938,0.0559,0.7795,0.866
