Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,13.607038617134094,0.27244114875793457,0.2341,0.3341,0.4165,0.2341,0.2577,0.2307,0.2381,0.0446,0.0291,0.4275,0.5345
MHCN,2,13.114609479904175,0.2699868679046631,0.2374,0.3401,0.4276,0.2374,0.2623,0.2319,0.2397,0.0455,0.0299,0.432,0.5455
MHCN,3,12.861386060714722,0.2693305015563965,0.2474,0.3554,0.4454,0.2474,0.2735,0.2412,0.2494,0.048,0.0316,0.454,0.573
MHCN,4,12.736685991287231,0.3732478618621826,0.2643,0.3788,0.4638,0.2643,0.2893,0.2581,0.2663,0.0515,0.0334,0.482,0.6
MHCN,5,12.51658546924591,0.27532458305358887,0.2764,0.3932,0.4758,0.2764,0.3009,0.2719,0.2797,0.0541,0.0347,0.506,0.6185
MHCN,6,12.356452226638794,0.2734205722808838,0.286,0.406,0.4843,0.286,0.3092,0.2821,0.2896,0.0564,0.0355,0.5215,0.6285
MHCN,7,12.325577855110168,0.27381229400634766,0.2913,0.4088,0.487,0.2913,0.3145,0.2897,0.2973,0.0572,0.0359,0.5275,0.6355
MHCN,8,12.238792300224304,0.2734994888305664,0.2951,0.4114,0.4925,0.2951,0.319,0.2956,0.3029,0.0579,0.0363,0.5355,0.6415
MHCN,9,12.169143557548523,0.2728900909423828,0.2994,0.4141,0.4987,0.2994,0.324,0.3025,0.3098,0.0584,0.0367,0.5405,0.6485
MHCN,10,12.087366700172424,0.27330732345581055,0.3017,0.4137,0.5029,0.3017,0.3277,0.3057,0.3136,0.0586,0.0372,0.5395,0.6525
MHCN,11,12.042670130729675,0.273343563079834,0.3061,0.4199,0.5041,0.3061,0.3311,0.3114,0.3192,0.0594,0.0375,0.5465,0.659
MHCN,12,12.068796277046204,0.2735128402709961,0.307,0.4209,0.5057,0.307,0.3321,0.3127,0.3202,0.0598,0.0377,0.5505,0.658
MHCN,13,11.927201628684998,0.27301788330078125,0.3089,0.4221,0.5118,0.3089,0.3348,0.3153,0.3229,0.0609,0.0381,0.5545,0.664
MHCN,14,11.827473640441895,0.27409887313842773,0.3105,0.4233,0.5165,0.3105,0.3373,0.3176,0.3256,0.0609,0.0384,0.555,0.6695
MHCN,15,11.71612298488617,0.2742912769317627,0.3114,0.4224,0.5162,0.3114,0.3386,0.3188,0.3265,0.0612,0.0386,0.557,0.6665
MHCN,16,11.731475949287415,0.2776458263397217,0.3124,0.4226,0.5211,0.3124,0.3409,0.3207,0.3291,0.0612,0.039,0.556,0.676
MHCN,17,11.649622440338135,0.27724385261535645,0.3119,0.4224,0.5266,0.3119,0.3421,0.319,0.328,0.0612,0.0395,0.557,0.6865
MHCN,18,11.65099024772644,0.2825775146484375,0.3181,0.433,0.529,0.3181,0.3457,0.326,0.334,0.0628,0.0396,0.5715,0.6885
MHCN,19,11.606780886650085,0.27644872665405273,0.3163,0.4296,0.5267,0.3163,0.3447,0.3254,0.3337,0.0623,0.0397,0.568,0.6865
