Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,74.1667690873146,0.8979263305664062,0.0062,0.0022,0.0043,0.0062,0.0063,0.0188,0.0222,0.0059,0.0057,0.058,0.107
BPR,2,74.1667251586914,0.9053728580474854,0.006,0.0022,0.0043,0.006,0.0062,0.018,0.0215,0.0058,0.0058,0.0575,0.109
BPR,3,74.16674691438675,0.8974215984344482,0.0059,0.0022,0.0043,0.0059,0.0061,0.0174,0.021,0.0058,0.0058,0.0575,0.1115
BPR,4,74.16674852371216,0.8944900035858154,0.0058,0.0023,0.0042,0.0058,0.006,0.0162,0.0196,0.0059,0.0057,0.0575,0.1085
BPR,5,74.16674852371216,0.9357881546020508,0.0066,0.0024,0.0044,0.0066,0.0063,0.0194,0.0224,0.0065,0.0058,0.064,0.1085
BPR,6,74.16674852371216,0.9473063945770264,0.0058,0.002,0.0046,0.0058,0.0063,0.0172,0.021,0.0056,0.0061,0.054,0.112
BPR,7,74.16674852371216,0.909865140914917,0.0059,0.0021,0.0041,0.0059,0.0061,0.0175,0.0211,0.0058,0.0059,0.056,0.1095
BPR,8,74.16674852371216,0.8737168312072754,0.0055,0.002,0.0041,0.0055,0.0058,0.0157,0.0191,0.0054,0.0055,0.0515,0.1035
BPR,9,74.16674852371216,0.868412971496582,0.0056,0.002,0.0042,0.0056,0.0058,0.0173,0.0205,0.0053,0.0054,0.0515,0.0995
BPR,10,74.16674852371216,0.8890607357025146,0.0054,0.0022,0.0045,0.0054,0.0058,0.0151,0.0187,0.0055,0.0058,0.0535,0.1085
BPR,11,74.16674852371216,0.8905069828033447,0.0057,0.0022,0.0049,0.0057,0.0064,0.0171,0.0212,0.0055,0.0062,0.0545,0.1145
BPR,12,74.16674852371216,0.9215047359466553,0.0056,0.002,0.0039,0.0056,0.0057,0.0161,0.0196,0.0056,0.0055,0.0545,0.106
BPR,13,74.16674852371216,0.8961412906646729,0.0064,0.0025,0.0047,0.0064,0.0065,0.0179,0.0215,0.0066,0.0062,0.063,0.117
BPR,14,74.16674852371216,0.8916678428649902,0.0053,0.0021,0.0042,0.0053,0.0056,0.0154,0.0188,0.0053,0.0054,0.052,0.102
BPR,15,74.16674852371216,0.8875412940979004,0.0062,0.0021,0.0044,0.0062,0.0063,0.0182,0.0219,0.006,0.006,0.0575,0.1135
BPR,16,74.16674852371216,0.8880791664123535,0.0061,0.0021,0.0046,0.0061,0.0064,0.0178,0.0217,0.006,0.0062,0.059,0.1165
