Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231713771820068,0.23507428169250488,0.0029,0.0036,0.0058,0.0029,0.0039,0.0056,0.0065,0.0016,0.0014,0.015,0.028
DiffNet,2,14.906214356422424,0.23462128639221191,0.0026,0.0036,0.007,0.0026,0.004,0.0046,0.0057,0.0015,0.0016,0.0145,0.0325
DiffNet,3,14.166766285896301,0.23590993881225586,0.0025,0.0032,0.0072,0.0025,0.004,0.0048,0.0059,0.0015,0.0016,0.015,0.0315
DiffNet,4,12.81436413526535,0.2346186637878418,0.0029,0.0031,0.0082,0.0029,0.0048,0.0063,0.0077,0.0015,0.0019,0.0145,0.0375
DiffNet,5,11.009669005870819,0.2429347038269043,0.0034,0.0043,0.0089,0.0034,0.0051,0.0068,0.008,0.0018,0.0019,0.018,0.037
DiffNet,6,9.15855821967125,0.239607572555542,0.0036,0.0043,0.0077,0.0036,0.005,0.0072,0.0084,0.0018,0.0018,0.018,0.036
DiffNet,7,7.587804973125458,0.23399090766906738,0.0036,0.0048,0.0086,0.0036,0.0051,0.0073,0.0084,0.002,0.0018,0.0195,0.036
DiffNet,8,6.3560631275177,0.23404455184936523,0.0035,0.0045,0.009,0.0035,0.005,0.006,0.0071,0.0019,0.0018,0.019,0.036
DiffNet,9,5.427718341350555,0.23505568504333496,0.0034,0.0044,0.0078,0.0034,0.0046,0.0058,0.0067,0.0019,0.0016,0.0185,0.0325
DiffNet,10,4.695817023515701,0.2353224754333496,0.003,0.0046,0.0076,0.003,0.0043,0.0047,0.0057,0.0019,0.0017,0.0185,0.034
DiffNet,11,4.122944802045822,0.23484373092651367,0.003,0.0043,0.0078,0.003,0.0043,0.0049,0.0059,0.0017,0.0016,0.017,0.0325
DiffNet,12,3.691897451877594,0.23460173606872559,0.003,0.0044,0.0083,0.003,0.0045,0.005,0.0061,0.0018,0.0018,0.018,0.0355
DiffNet,13,3.361849680542946,0.2319955825805664,0.0028,0.0044,0.0074,0.0028,0.0041,0.0045,0.0056,0.0018,0.0016,0.0175,0.0325
DiffNet,14,3.0615344643592834,0.2385413646697998,0.0029,0.0043,0.0079,0.0029,0.0042,0.0046,0.0056,0.0019,0.0017,0.0185,0.034
DiffNet,15,2.7830996066331863,0.24409866333007812,0.0028,0.004,0.0081,0.0028,0.0044,0.0049,0.006,0.0018,0.0017,0.0175,0.0345
DiffNet,16,2.60574684292078,0.2309882640838623,0.0028,0.0041,0.0081,0.0028,0.0044,0.0048,0.0061,0.0016,0.0017,0.016,0.035
DiffNet,17,2.441583476960659,0.23229026794433594,0.0029,0.0039,0.0081,0.0029,0.0045,0.0052,0.0064,0.0017,0.0017,0.017,0.035
DiffNet,18,2.3049347177147865,0.23319196701049805,0.0027,0.0038,0.008,0.0027,0.0043,0.0045,0.0056,0.0017,0.0017,0.0165,0.0335
