Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23417329788208,0.3133108615875244,0.2701,0.3572,0.4205,0.2701,0.2884,0.2818,0.2871,0.0507,0.0308,0.4705,0.548
LightGCN,2,6.2303138971328735,0.1278214454650879,0.316,0.4121,0.4845,0.316,0.3368,0.334,0.3397,0.0602,0.0363,0.54,0.624
LightGCN,3,6.225000083446503,0.13530206680297852,0.3544,0.4618,0.5275,0.3544,0.3737,0.3739,0.3789,0.0687,0.0403,0.5975,0.6695
LightGCN,4,6.217516601085663,0.12925934791564941,0.3812,0.4938,0.5711,0.3812,0.404,0.4025,0.4081,0.0745,0.0444,0.6355,0.7165
LightGCN,5,6.2073071002960205,0.12928509712219238,0.4048,0.5274,0.6014,0.4048,0.4269,0.4266,0.432,0.0799,0.047,0.6725,0.7515
LightGCN,6,6.1938037276268005,0.12728309631347656,0.4169,0.5452,0.6173,0.4169,0.4386,0.4387,0.4437,0.0834,0.0487,0.6975,0.7675
LightGCN,7,6.176460802555084,0.1288893222808838,0.4264,0.5593,0.6346,0.4264,0.4489,0.4489,0.4535,0.0861,0.0503,0.716,0.782
LightGCN,8,6.154942870140076,0.12803912162780762,0.432,0.5609,0.6447,0.432,0.4571,0.4565,0.4617,0.0869,0.0514,0.7185,0.792
LightGCN,9,6.1283422112464905,0.1289386749267578,0.4351,0.566,0.6536,0.4351,0.4613,0.4592,0.4647,0.0882,0.0525,0.724,0.8035
LightGCN,10,6.096352577209473,0.1345534324645996,0.4403,0.5725,0.6593,0.4403,0.4662,0.4651,0.4706,0.0896,0.0531,0.7285,0.808
LightGCN,11,6.060304880142212,0.13049006462097168,0.4443,0.5738,0.661,0.4443,0.4703,0.4701,0.4754,0.0904,0.0533,0.731,0.8065
LightGCN,12,6.017857849597931,0.12888169288635254,0.4475,0.5805,0.665,0.4475,0.4728,0.4729,0.478,0.0914,0.0537,0.738,0.811
LightGCN,13,5.969435751438141,0.13016462326049805,0.4487,0.5818,0.669,0.4487,0.4745,0.4731,0.4784,0.0922,0.0541,0.738,0.8135
LightGCN,14,5.915398061275482,0.12914538383483887,0.4503,0.5864,0.672,0.4503,0.4759,0.4728,0.4783,0.0928,0.0545,0.739,0.817
LightGCN,15,5.856385171413422,0.1292130947113037,0.4499,0.5855,0.6711,0.4499,0.4756,0.4723,0.4779,0.0927,0.0544,0.7385,0.818
LightGCN,16,5.792512953281403,0.12932920455932617,0.4509,0.5869,0.6751,0.4509,0.4771,0.473,0.4788,0.0931,0.0547,0.74,0.821
LightGCN,17,5.721934020519257,0.13122105598449707,0.4538,0.5869,0.6768,0.4538,0.4805,0.4771,0.483,0.0932,0.0548,0.7405,0.8225
LightGCN,18,5.646384298801422,0.12862014770507812,0.4546,0.5901,0.6759,0.4546,0.48,0.4773,0.4828,0.0939,0.0549,0.7435,0.8215
LightGCN,19,5.567237555980682,0.1314842700958252,0.454,0.5896,0.6747,0.454,0.4795,0.4764,0.4819,0.0937,0.0548,0.7435,0.821
LightGCN,20,5.481947422027588,0.1308460235595703,0.4544,0.5922,0.6769,0.4544,0.4798,0.4765,0.482,0.0941,0.0551,0.745,0.822
LightGCN,21,5.393078088760376,0.13073086738586426,0.4542,0.5936,0.6766,0.4542,0.4792,0.4761,0.4815,0.0941,0.0551,0.746,0.8225
LightGCN,22,5.301570475101471,0.12878108024597168,0.4543,0.5936,0.6763,0.4543,0.4792,0.4765,0.4819,0.0943,0.0551,0.745,0.821
LightGCN,23,5.202048182487488,0.1305704116821289,0.4543,0.5919,0.6783,0.4543,0.4801,0.477,0.4826,0.0941,0.0552,0.7435,0.823
LightGCN,24,5.104375064373016,0.2452392578125,0.4552,0.5914,0.6782,0.4552,0.4813,0.4784,0.4842,0.0939,0.0552,0.742,0.8235
LightGCN,25,5.001982271671295,0.13285136222839355,0.4549,0.5921,0.6793,0.4549,0.481,0.4777,0.4834,0.0942,0.0554,0.7435,0.8245
LightGCN,26,4.898146033287048,0.13001203536987305,0.4554,0.5934,0.6827,0.4554,0.4818,0.4778,0.4834,0.0945,0.0556,0.7455,0.8275
LightGCN,27,4.791131675243378,0.1276087760925293,0.4562,0.595,0.6825,0.4562,0.482,0.4791,0.4847,0.0947,0.0555,0.7475,0.8295
LightGCN,28,4.682262659072876,0.12900543212890625,0.4557,0.5952,0.6811,0.4557,0.481,0.4778,0.4833,0.0949,0.0554,0.747,0.8275
LightGCN,29,4.570530652999878,0.1293332576751709,0.4553,0.5935,0.6809,0.4553,0.4811,0.4774,0.483,0.0946,0.0554,0.746,0.826
LightGCN,30,4.460164338350296,0.12943387031555176,0.4546,0.5922,0.6809,0.4546,0.4808,0.4765,0.4824,0.0945,0.0554,0.744,0.8285
LightGCN,31,4.349395722150803,0.12994885444641113,0.4549,0.5926,0.6795,0.4549,0.4806,0.4768,0.4825,0.0947,0.0554,0.7455,0.8275
LightGCN,32,4.240085572004318,0.1283111572265625,0.4551,0.5939,0.6787,0.4551,0.4802,0.477,0.4825,0.0948,0.0553,0.748,0.8275
LightGCN,33,4.129404067993164,0.1312255859375,0.456,0.5954,0.6791,0.456,0.4809,0.4783,0.4836,0.0949,0.0553,0.751,0.828
LightGCN,34,4.016309082508087,0.12916922569274902,0.4564,0.5935,0.6815,0.4564,0.4824,0.479,0.4845,0.0947,0.0555,0.75,0.829
LightGCN,35,3.907167136669159,0.13218975067138672,0.4569,0.5949,0.682,0.4569,0.4826,0.4787,0.4841,0.095,0.0556,0.75,0.829
LightGCN,36,3.7991639375686646,0.13608932495117188,0.4567,0.5931,0.6826,0.4567,0.483,0.4789,0.4845,0.0948,0.0556,0.749,0.83
LightGCN,37,3.6897274553775787,0.12990617752075195,0.4575,0.5947,0.6814,0.4575,0.483,0.4796,0.485,0.0951,0.0555,0.7505,0.8285
LightGCN,38,3.5875113904476166,0.1273195743560791,0.4571,0.5943,0.6805,0.4571,0.4825,0.4789,0.4844,0.095,0.0553,0.75,0.8285
LightGCN,39,3.4790552854537964,0.12772345542907715,0.4578,0.5955,0.6808,0.4578,0.4829,0.48,0.4853,0.0951,0.0553,0.752,0.8295
LightGCN,40,3.3802784979343414,0.12747907638549805,0.4587,0.5968,0.681,0.4587,0.4835,0.4808,0.4861,0.0953,0.0554,0.753,0.8285
LightGCN,41,3.2773709297180176,0.12783455848693848,0.4589,0.5979,0.6818,0.4589,0.4835,0.4808,0.486,0.0955,0.0554,0.754,0.8295
LightGCN,42,3.176803231239319,0.12681961059570312,0.4587,0.5969,0.6824,0.4587,0.4838,0.4809,0.4862,0.0954,0.0555,0.753,0.829
LightGCN,43,3.0826370418071747,0.12600302696228027,0.4577,0.5975,0.681,0.4577,0.4823,0.479,0.4842,0.0955,0.0554,0.7535,0.828
LightGCN,44,2.9871455430984497,0.12897610664367676,0.4589,0.5987,0.6812,0.4589,0.4834,0.4804,0.4855,0.0955,0.0555,0.7555,0.828
LightGCN,45,2.8956593573093414,0.12955331802368164,0.4594,0.5993,0.6805,0.4594,0.4836,0.4811,0.4861,0.0956,0.0554,0.7565,0.8285
LightGCN,46,2.8112790882587433,0.12947916984558105,0.4601,0.6005,0.6791,0.4601,0.4836,0.4817,0.4865,0.0957,0.0553,0.758,0.8275
LightGCN,47,2.720875859260559,0.1279149055480957,0.4602,0.6013,0.6805,0.4602,0.4837,0.4815,0.4863,0.0958,0.0554,0.759,0.829
LightGCN,48,2.6377682089805603,0.12865781784057617,0.4603,0.6001,0.6795,0.4603,0.4839,0.4823,0.4872,0.0957,0.0552,0.758,0.8275
LightGCN,49,2.5563114881515503,0.12673091888427734,0.4611,0.6021,0.6812,0.4611,0.4846,0.4828,0.4875,0.096,0.0554,0.7605,0.8275
LightGCN,50,2.4776966869831085,0.1282646656036377,0.4617,0.6034,0.6812,0.4617,0.4849,0.4831,0.4878,0.096,0.0554,0.761,0.8285
LightGCN,51,2.4000361263751984,0.12732386589050293,0.462,0.6041,0.6835,0.462,0.4856,0.4836,0.4884,0.0961,0.0556,0.7615,0.8305
LightGCN,52,2.3344115018844604,0.12846994400024414,0.4624,0.6047,0.6842,0.4624,0.486,0.4838,0.4887,0.0961,0.0556,0.762,0.8315
LightGCN,53,2.2621105313301086,0.22374272346496582,0.4621,0.6039,0.684,0.4621,0.486,0.4838,0.4887,0.096,0.0556,0.761,0.831
LightGCN,54,2.194663166999817,0.12812304496765137,0.4629,0.6039,0.6849,0.4629,0.4871,0.4851,0.4901,0.0958,0.0556,0.7615,0.8325
LightGCN,55,2.1232569068670273,0.1334092617034912,0.4633,0.6038,0.6864,0.4633,0.488,0.4854,0.4905,0.0959,0.0558,0.761,0.834
LightGCN,56,2.055027261376381,0.13213729858398438,0.4634,0.6039,0.6861,0.4634,0.4879,0.4856,0.4907,0.0959,0.0557,0.762,0.834
LightGCN,57,1.9942830353975296,0.12735462188720703,0.4634,0.6028,0.6868,0.4634,0.4885,0.4859,0.491,0.0957,0.0558,0.761,0.834
LightGCN,58,1.9374080449342728,0.12736964225769043,0.4641,0.6039,0.6876,0.4641,0.4892,0.4866,0.4918,0.0958,0.0559,0.762,0.8355
LightGCN,59,1.8797162026166916,0.12728238105773926,0.465,0.6053,0.6865,0.465,0.4895,0.4875,0.4926,0.0959,0.0558,0.7635,0.8345
LightGCN,60,1.8274716436862946,0.12826991081237793,0.4657,0.6059,0.688,0.4657,0.4905,0.4884,0.4935,0.0959,0.0559,0.764,0.8365
LightGCN,61,1.762908548116684,0.12771177291870117,0.4666,0.6067,0.6896,0.4666,0.4916,0.4896,0.4948,0.0959,0.056,0.765,0.8385
LightGCN,62,1.712777242064476,0.12809371948242188,0.4671,0.6063,0.6903,0.4671,0.4925,0.4907,0.496,0.0958,0.0561,0.7645,0.8395
LightGCN,63,1.6655699014663696,0.12767696380615234,0.4674,0.6062,0.6913,0.4674,0.4929,0.4907,0.4961,0.0959,0.056,0.764,0.84
LightGCN,64,1.624296948313713,0.1280663013458252,0.4676,0.6063,0.6915,0.4676,0.4931,0.491,0.4964,0.0959,0.0561,0.764,0.8405
LightGCN,65,1.5739228576421738,0.1287064552307129,0.4678,0.6069,0.6928,0.4678,0.4935,0.4907,0.4963,0.0959,0.0561,0.763,0.8425
LightGCN,66,1.5322768539190292,0.1287691593170166,0.4678,0.6078,0.6917,0.4678,0.493,0.4903,0.4959,0.096,0.0561,0.7635,0.8425
LightGCN,67,1.4817462712526321,0.1294853687286377,0.4699,0.6101,0.6932,0.4699,0.4948,0.4931,0.4985,0.0963,0.0562,0.7665,0.8435
LightGCN,68,1.437806710600853,0.12912774085998535,0.4706,0.6103,0.6927,0.4706,0.4954,0.4942,0.4997,0.0964,0.0562,0.7665,0.843
LightGCN,69,1.4017652720212936,0.12925958633422852,0.4709,0.6114,0.6931,0.4709,0.4955,0.4943,0.4997,0.0965,0.0562,0.7675,0.844
LightGCN,70,1.3637662380933762,0.1308906078338623,0.4707,0.6114,0.6948,0.4707,0.4959,0.494,0.4996,0.0965,0.0563,0.7675,0.8455
LightGCN,71,1.3248500227928162,0.12961339950561523,0.4715,0.6125,0.6951,0.4715,0.4964,0.4947,0.5002,0.0967,0.0563,0.7685,0.846
LightGCN,72,1.290086805820465,0.12794733047485352,0.4725,0.614,0.6953,0.4725,0.4969,0.4954,0.5007,0.0969,0.0563,0.771,0.8455
LightGCN,73,1.251598984003067,0.1311783790588379,0.4725,0.6141,0.6966,0.4725,0.4973,0.4955,0.5009,0.0969,0.0564,0.771,0.8465
LightGCN,74,1.225899115204811,0.12774252891540527,0.4726,0.6141,0.6974,0.4726,0.4977,0.4955,0.501,0.0968,0.0565,0.7705,0.847
LightGCN,75,1.1895731389522552,0.12915802001953125,0.4727,0.6133,0.6983,0.4727,0.4982,0.4962,0.5017,0.0968,0.0565,0.77,0.8475
LightGCN,76,1.1604308187961578,0.12872695922851562,0.4733,0.6143,0.6982,0.4733,0.4985,0.4963,0.5018,0.0969,0.0565,0.771,0.848
LightGCN,77,1.1298936530947685,0.12825465202331543,0.4738,0.6145,0.6976,0.4738,0.499,0.497,0.5026,0.0969,0.0566,0.7705,0.847
LightGCN,78,1.0974822789430618,0.12664079666137695,0.4736,0.6143,0.6986,0.4736,0.4991,0.4968,0.5024,0.0968,0.0566,0.7705,0.8475
LightGCN,79,1.07706019282341,0.13055968284606934,0.4743,0.6152,0.6982,0.4743,0.4995,0.4972,0.5026,0.0969,0.0566,0.772,0.8475
LightGCN,80,1.0452723652124405,0.1273937225341797,0.475,0.6174,0.6986,0.475,0.4996,0.4976,0.5028,0.0973,0.0566,0.7745,0.847
LightGCN,81,1.0187949240207672,0.12789559364318848,0.4754,0.6178,0.6997,0.4754,0.5002,0.4977,0.5029,0.0973,0.0567,0.7745,0.848
LightGCN,82,0.9954482465982437,0.12888026237487793,0.4753,0.618,0.7003,0.4753,0.5003,0.497,0.5022,0.0973,0.0568,0.775,0.848
LightGCN,83,0.9675962328910828,0.22491931915283203,0.4758,0.6183,0.7011,0.4758,0.501,0.4977,0.5031,0.0973,0.0568,0.774,0.8485
