Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315134763717651,0.42420458793640137,0.0236,0.0454,0.0691,0.0236,0.0306,0.0228,0.0257,0.0077,0.006,0.0755,0.1165
HAGNUniform,2,8.312525928020477,0.19740986824035645,0.0126,0.023,0.0446,0.0126,0.0191,0.0127,0.0155,0.0041,0.0042,0.041,0.082
HAGNUniform,3,8.309106945991516,0.19606781005859375,0.0047,0.0078,0.0159,0.0047,0.007,0.0055,0.0064,0.0016,0.0015,0.015,0.029
HAGNUniform,4,8.30395781993866,0.19546914100646973,0.0033,0.0047,0.0085,0.0033,0.0044,0.0043,0.0048,0.0011,0.0009,0.01,0.017
HAGNUniform,5,8.295932590961456,0.19569921493530273,0.003,0.0043,0.0064,0.003,0.0037,0.004,0.0044,0.001,0.0008,0.009,0.014
HAGNUniform,6,8.28394466638565,0.1975569725036621,0.0028,0.0043,0.0061,0.0028,0.0034,0.0036,0.0038,0.001,0.0007,0.009,0.0135
HAGNUniform,7,8.267362475395203,0.18706750869750977,0.0028,0.0042,0.0061,0.0028,0.0034,0.0035,0.0037,0.0009,0.0007,0.0085,0.013
HAGNUniform,8,8.24434781074524,0.18529891967773438,0.0025,0.0034,0.0061,0.0025,0.0033,0.0033,0.0036,0.0008,0.0007,0.0075,0.013
HAGNUniform,9,8.21671187877655,0.18404483795166016,0.0023,0.0029,0.0065,0.0023,0.0034,0.0032,0.0037,0.0008,0.0008,0.007,0.014
HAGNUniform,10,8.182900726795197,0.1821591854095459,0.0025,0.0034,0.0065,0.0025,0.0034,0.0034,0.0038,0.0008,0.0008,0.0075,0.014
HAGNUniform,11,8.139721870422363,0.18631339073181152,0.0025,0.0034,0.0065,0.0025,0.0034,0.0034,0.0038,0.0008,0.0008,0.0075,0.014
HAGNUniform,12,8.107333540916443,0.19195055961608887,0.0025,0.0034,0.0066,0.0025,0.0035,0.0033,0.0038,0.0008,0.0008,0.0075,0.0145
