Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,26422.710876464844,0.29276442527770996,0.041,0.0559,0.0875,0.041,0.0525,0.0654,0.0715,0.0181,0.0147,0.1715,0.261
SimGCL,2,22919.644500732422,0.2983663082122803,0.0587,0.0774,0.1237,0.0587,0.075,0.0929,0.1011,0.0248,0.0199,0.2255,0.3435
SimGCL,3,21969.419982910156,0.2891230583190918,0.0781,0.1062,0.1584,0.0781,0.0963,0.1186,0.127,0.0323,0.0244,0.291,0.413
SimGCL,4,21473.506881713867,0.2903249263763428,0.0957,0.1295,0.1858,0.0957,0.1155,0.1449,0.1537,0.0382,0.0284,0.34,0.47
SimGCL,5,20978.207427978516,0.28948163986206055,0.1112,0.1491,0.2129,0.1112,0.1337,0.1655,0.1747,0.0433,0.0323,0.3795,0.5165
SimGCL,6,20708.593353271484,0.2898879051208496,0.1244,0.1632,0.2351,0.1244,0.1498,0.1844,0.1948,0.0476,0.0356,0.406,0.556
SimGCL,7,20370.3145904541,0.29239773750305176,0.1375,0.1772,0.2564,0.1375,0.1655,0.2029,0.2141,0.0517,0.0388,0.4345,0.596
SimGCL,8,20200.482223510742,0.2898986339569092,0.1505,0.1944,0.27,0.1505,0.1774,0.2188,0.2288,0.0567,0.0408,0.4715,0.6165
SimGCL,9,19931.97869873047,0.28989076614379883,0.1617,0.2053,0.2868,0.1617,0.1907,0.2367,0.2469,0.0596,0.0435,0.4945,0.6405
SimGCL,10,19754.885177612305,0.28983092308044434,0.1701,0.2159,0.3021,0.1701,0.2008,0.2483,0.2585,0.0627,0.0459,0.5155,0.6625
SimGCL,11,19587.130111694336,0.2921638488769531,0.1785,0.2251,0.3111,0.1785,0.2094,0.2603,0.2705,0.0653,0.0473,0.5315,0.679
SimGCL,12,19424.02880859375,0.2907228469848633,0.1852,0.2337,0.3203,0.1852,0.2164,0.2678,0.2781,0.0677,0.0486,0.5435,0.6895
SimGCL,13,19305.855712890625,0.2899594306945801,0.1935,0.244,0.3313,0.1935,0.2247,0.2799,0.2898,0.0708,0.0503,0.561,0.7035
SimGCL,14,19191.65919494629,0.28995299339294434,0.1999,0.2517,0.3406,0.1999,0.2317,0.288,0.2977,0.0731,0.0517,0.576,0.718
