Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938051342964172,0.25601673126220703,0.0172,0.0237,0.0405,0.0172,0.0235,0.0288,0.0327,0.0091,0.0079,0.0875,0.145
LightGCN,2,15.90613466501236,0.25681567192077637,0.0161,0.0216,0.0362,0.0161,0.0216,0.0265,0.0303,0.008,0.0071,0.0755,0.132
LightGCN,3,15.817746222019196,0.25581932067871094,0.0107,0.0147,0.0265,0.0107,0.0151,0.0171,0.0199,0.0052,0.0049,0.0505,0.093
LightGCN,4,15.634319305419922,0.25552821159362793,0.0074,0.0107,0.0189,0.0074,0.0105,0.0123,0.0145,0.0043,0.0039,0.042,0.0755
LightGCN,5,15.340514183044434,0.25555920600891113,0.0065,0.0083,0.0168,0.0065,0.0097,0.0118,0.014,0.0036,0.0035,0.036,0.069
LightGCN,6,14.957834482192993,0.25576233863830566,0.0061,0.0076,0.015,0.0061,0.0089,0.0112,0.0133,0.0035,0.0034,0.034,0.065
LightGCN,7,14.518303275108337,0.2560710906982422,0.0059,0.0075,0.0155,0.0059,0.0089,0.0108,0.013,0.0035,0.0034,0.0355,0.0675
LightGCN,8,14.035723686218262,0.25671982765197754,0.0077,0.0103,0.0198,0.0077,0.0113,0.0135,0.0161,0.0044,0.0042,0.0435,0.082
LightGCN,9,13.51456218957901,0.25981736183166504,0.0096,0.0131,0.0235,0.0096,0.0136,0.0168,0.0196,0.0053,0.005,0.052,0.0945
LightGCN,10,12.939302563667297,0.2628605365753174,0.0124,0.0167,0.0282,0.0124,0.0168,0.0214,0.0244,0.0068,0.0059,0.0655,0.112
LightGCN,11,12.344499707221985,0.2555501461029053,0.0147,0.0201,0.0353,0.0147,0.0204,0.0252,0.0292,0.0081,0.0072,0.0785,0.136
LightGCN,12,11.736678302288055,0.2550482749938965,0.0182,0.0242,0.0398,0.0182,0.0239,0.0322,0.036,0.0098,0.008,0.095,0.1505
LightGCN,13,11.154965430498123,0.25685954093933105,0.0198,0.0262,0.0442,0.0198,0.0266,0.0358,0.0403,0.0104,0.0089,0.1015,0.167
LightGCN,14,10.528169929981232,0.2549457550048828,0.0218,0.0291,0.0485,0.0218,0.0291,0.0385,0.0435,0.0114,0.0097,0.11,0.1825
LightGCN,15,9.950313985347748,0.2554128170013428,0.0226,0.0304,0.0521,0.0226,0.0308,0.0398,0.0452,0.0119,0.0103,0.1155,0.1935
LightGCN,16,9.40013837814331,0.25373363494873047,0.025,0.0338,0.0533,0.025,0.0324,0.0444,0.0492,0.0133,0.0108,0.1285,0.201
LightGCN,17,8.84971171617508,0.2580115795135498,0.0262,0.0346,0.0561,0.0262,0.0343,0.0474,0.0528,0.0135,0.0112,0.13,0.2105
LightGCN,18,8.369841367006302,0.2583119869232178,0.0273,0.0356,0.0572,0.0273,0.0354,0.0496,0.0551,0.0138,0.0114,0.1325,0.213
LightGCN,19,7.8714664578437805,0.2562832832336426,0.0282,0.0374,0.0582,0.0282,0.036,0.0508,0.0561,0.0143,0.0116,0.1375,0.214
LightGCN,20,7.431869059801102,0.2538185119628906,0.0287,0.0378,0.0589,0.0287,0.0366,0.0522,0.0572,0.0149,0.0119,0.1445,0.2205
LightGCN,21,7.033127993345261,0.25487351417541504,0.0292,0.0378,0.0592,0.0292,0.0372,0.0536,0.0587,0.0149,0.0119,0.145,0.2195
LightGCN,22,6.669140040874481,0.2568373680114746,0.03,0.0389,0.0599,0.03,0.0378,0.0544,0.0594,0.0152,0.012,0.147,0.221
LightGCN,23,6.3489722311496735,0.26567602157592773,0.0305,0.04,0.06,0.0305,0.038,0.055,0.0599,0.0157,0.0121,0.1505,0.2235
LightGCN,24,6.03594246506691,0.25691890716552734,0.0305,0.04,0.0617,0.0305,0.0386,0.0549,0.0601,0.0158,0.0126,0.1515,0.229
LightGCN,25,5.732980817556381,0.25233006477355957,0.0299,0.0389,0.0619,0.0299,0.0385,0.0541,0.0596,0.0154,0.0125,0.148,0.231
LightGCN,26,5.4561827480793,0.2504384517669678,0.0302,0.0391,0.0622,0.0302,0.0388,0.0549,0.0606,0.0156,0.0126,0.149,0.233
LightGCN,27,5.213651865720749,0.34208250045776367,0.0312,0.04,0.0615,0.0312,0.0393,0.0571,0.0626,0.0161,0.0126,0.153,0.233
LightGCN,28,4.985125258564949,0.26350903511047363,0.0312,0.0396,0.0614,0.0312,0.0394,0.0576,0.0629,0.016,0.0126,0.1535,0.2325
LightGCN,29,4.765101909637451,0.263012170791626,0.0312,0.0391,0.0619,0.0312,0.0398,0.0583,0.064,0.0159,0.0127,0.1515,0.235
LightGCN,30,4.568912625312805,0.2611415386199951,0.032,0.0396,0.063,0.032,0.0407,0.0599,0.0656,0.0161,0.0128,0.153,0.238
LightGCN,31,4.3622519969940186,0.2514653205871582,0.0325,0.0411,0.0634,0.0325,0.0407,0.0595,0.065,0.0165,0.0129,0.156,0.239
LightGCN,32,4.209944114089012,0.25311994552612305,0.0324,0.0411,0.0643,0.0324,0.0411,0.0598,0.0656,0.0164,0.013,0.1555,0.241
LightGCN,33,4.046449780464172,0.25338101387023926,0.0325,0.041,0.0646,0.0325,0.0414,0.0603,0.0663,0.0164,0.0131,0.155,0.242
LightGCN,34,3.8979047387838364,0.25365757942199707,0.033,0.0421,0.066,0.033,0.0419,0.0606,0.0665,0.0166,0.0133,0.1575,0.2435
LightGCN,35,3.7814894020557404,0.2534964084625244,0.0328,0.0418,0.0649,0.0328,0.0415,0.0605,0.0664,0.0165,0.0132,0.156,0.2415
LightGCN,36,3.6382002234458923,0.2597024440765381,0.0332,0.0421,0.0657,0.0332,0.0421,0.0614,0.0672,0.0167,0.0134,0.159,0.244
LightGCN,37,3.490266978740692,0.2544562816619873,0.0334,0.0422,0.0659,0.0334,0.0422,0.0614,0.0671,0.0167,0.0133,0.16,0.244
LightGCN,38,3.4006353467702866,0.2548701763153076,0.0334,0.0422,0.0654,0.0334,0.0421,0.0615,0.0672,0.0167,0.0133,0.1595,0.2415
LightGCN,39,3.276958003640175,0.2542140483856201,0.0329,0.0419,0.0651,0.0329,0.0416,0.0598,0.0654,0.0166,0.0132,0.159,0.2405
LightGCN,40,3.1653040051460266,0.25225186347961426,0.0331,0.042,0.0656,0.0331,0.0421,0.0602,0.0661,0.0165,0.0134,0.1585,0.2425
LightGCN,41,3.0701645612716675,0.2536647319793701,0.0335,0.0425,0.0667,0.0335,0.0425,0.0609,0.0668,0.0167,0.0135,0.159,0.2445
LightGCN,42,2.978391095995903,0.25541067123413086,0.0332,0.0418,0.0665,0.0332,0.0425,0.0611,0.067,0.0165,0.0134,0.158,0.244
LightGCN,43,2.889889545738697,0.25390195846557617,0.0332,0.0419,0.0659,0.0332,0.0422,0.061,0.0668,0.0165,0.0134,0.158,0.2425
LightGCN,44,2.813609257340431,0.25325512886047363,0.0331,0.0415,0.0662,0.0331,0.0423,0.0608,0.0666,0.0165,0.0134,0.1585,0.244
LightGCN,45,2.7371812537312508,0.25292348861694336,0.0334,0.0426,0.0661,0.0334,0.0422,0.0605,0.0661,0.0169,0.0134,0.1615,0.2425
LightGCN,46,2.657863140106201,0.25194859504699707,0.0332,0.0422,0.0663,0.0332,0.0422,0.0606,0.0662,0.0167,0.0134,0.1605,0.2425
LightGCN,47,2.59742184728384,0.2547619342803955,0.0341,0.0438,0.0668,0.0341,0.0427,0.0616,0.067,0.0172,0.0135,0.1655,0.2455
LightGCN,48,2.5219073444604874,0.25397825241088867,0.0338,0.043,0.0664,0.0338,0.0426,0.0612,0.0666,0.0171,0.0135,0.165,0.2445
LightGCN,49,2.4513590037822723,0.2539820671081543,0.0341,0.0434,0.066,0.0341,0.0426,0.0616,0.0671,0.0172,0.0135,0.165,0.246
LightGCN,50,2.4034879729151726,0.25476813316345215,0.0343,0.0433,0.066,0.0343,0.0429,0.062,0.0676,0.0172,0.0135,0.165,0.247
LightGCN,51,2.352601446211338,0.254976749420166,0.034,0.0434,0.066,0.034,0.0427,0.0614,0.067,0.0171,0.0135,0.164,0.247
LightGCN,52,2.283318504691124,0.2539851665496826,0.0335,0.0426,0.0655,0.0335,0.0424,0.0603,0.0663,0.0167,0.0134,0.1605,0.2445
LightGCN,53,2.225032053887844,0.2544739246368408,0.0342,0.043,0.0655,0.0342,0.0428,0.0617,0.0674,0.0169,0.0134,0.1625,0.244
LightGCN,54,2.1898637115955353,0.25394344329833984,0.0339,0.0428,0.0661,0.0339,0.0428,0.0616,0.0674,0.0169,0.0134,0.1625,0.245
LightGCN,55,2.1308150216937065,0.34664487838745117,0.0337,0.0432,0.0667,0.0337,0.0426,0.0614,0.0673,0.017,0.0136,0.163,0.2485
LightGCN,56,2.1050727665424347,0.25472569465637207,0.0332,0.0432,0.0662,0.0332,0.0421,0.0604,0.0664,0.0167,0.0135,0.16,0.2465
LightGCN,57,2.0468273907899857,0.2624671459197998,0.033,0.0427,0.0663,0.033,0.0422,0.0601,0.0664,0.0164,0.0136,0.157,0.248
LightGCN,58,1.9850326776504517,0.25681376457214355,0.033,0.0431,0.0662,0.033,0.0419,0.0596,0.0655,0.0166,0.0135,0.1595,0.245
LightGCN,59,1.9761852249503136,0.2545292377471924,0.0329,0.0418,0.0655,0.0329,0.042,0.0605,0.0666,0.0163,0.0134,0.157,0.2435
LightGCN,60,1.9261735528707504,0.24783539772033691,0.0329,0.0422,0.0656,0.0329,0.0421,0.0607,0.0668,0.0161,0.0134,0.156,0.2435
LightGCN,61,1.8746783882379532,0.2516295909881592,0.0331,0.0422,0.0656,0.0331,0.0422,0.0607,0.0669,0.0163,0.0134,0.156,0.2445
