Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57921.4755859375,0.36554479598999023,0.1023,0.1642,0.2362,0.1023,0.1224,0.0957,0.1029,0.0225,0.0169,0.2195,0.326
SimGCL,2,53605.64501953125,0.16494488716125488,0.1409,0.2174,0.2958,0.1409,0.1632,0.136,0.144,0.0295,0.0211,0.287,0.403
SimGCL,3,51671.01611328125,0.1723027229309082,0.1769,0.2613,0.3544,0.1769,0.2031,0.1734,0.182,0.0355,0.0251,0.3455,0.471
SimGCL,4,50842.12158203125,0.1656804084777832,0.2101,0.3111,0.4001,0.2101,0.2357,0.2063,0.2146,0.0422,0.0284,0.41,0.529
SimGCL,5,49931.90576171875,0.16479897499084473,0.2367,0.3457,0.4366,0.2367,0.2631,0.2328,0.2413,0.0468,0.031,0.451,0.5705
SimGCL,6,49099.166015625,0.16331076622009277,0.263,0.3771,0.4662,0.263,0.2889,0.2606,0.269,0.0514,0.0332,0.4905,0.609
SimGCL,7,48829.5625,0.16475582122802734,0.2852,0.4092,0.494,0.2852,0.3097,0.283,0.2904,0.056,0.0353,0.5305,0.6385
SimGCL,8,48290.0712890625,0.16351318359375,0.3036,0.4261,0.5208,0.3036,0.3309,0.3053,0.313,0.0585,0.0374,0.5535,0.666
SimGCL,9,47732.828125,0.1646409034729004,0.319,0.4451,0.5364,0.319,0.3459,0.3209,0.3286,0.0612,0.0388,0.575,0.6855
SimGCL,10,47453.13037109375,0.16376328468322754,0.3342,0.4648,0.5542,0.3342,0.3607,0.3356,0.3433,0.064,0.0403,0.596,0.707
SimGCL,11,47002.07666015625,0.1643047332763672,0.3494,0.4803,0.5705,0.3494,0.3762,0.353,0.3605,0.0664,0.0416,0.615,0.725
SimGCL,12,46927.95703125,0.1636488437652588,0.3621,0.4943,0.583,0.3621,0.3883,0.3668,0.3742,0.069,0.0426,0.634,0.7395
SimGCL,13,46491.55322265625,0.16363239288330078,0.3719,0.5045,0.593,0.3719,0.3985,0.3774,0.385,0.0706,0.0436,0.6455,0.752
SimGCL,14,46176.70654296875,0.1633906364440918,0.3816,0.5178,0.6036,0.3816,0.4077,0.3874,0.3949,0.0726,0.0446,0.6585,0.7625
SimGCL,15,45841.5380859375,0.16433072090148926,0.3915,0.5313,0.614,0.3915,0.4166,0.397,0.4039,0.0747,0.0454,0.677,0.775
SimGCL,16,45682.2060546875,0.16840124130249023,0.3988,0.54,0.6251,0.3988,0.4245,0.4031,0.4104,0.0762,0.0464,0.6845,0.7885
