Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,9.375089675188065,0.3398020267486572,0.0257,0.0333,0.0541,0.0257,0.0334,0.0438,0.0488,0.0124,0.0105,0.12,0.1965
ASLGCN,15,8.596373707056046,0.3396334648132324,0.0266,0.0329,0.0568,0.0266,0.0355,0.0468,0.0525,0.0128,0.0112,0.1245,0.2085
ASLGCN,16,7.8767596781253815,0.3408207893371582,0.0287,0.0362,0.0613,0.0287,0.038,0.0507,0.0566,0.0139,0.0121,0.1335,0.2215
ASLGCN,17,7.18276372551918,0.33904170989990234,0.0302,0.0376,0.0637,0.0302,0.0399,0.0534,0.0596,0.0147,0.0127,0.1405,0.2335
ASLGCN,18,6.556590259075165,0.3310675621032715,0.0317,0.0405,0.0654,0.0317,0.041,0.0555,0.0617,0.0156,0.013,0.1485,0.239
ASLGCN,19,6.0150149166584015,0.33480143547058105,0.0331,0.0425,0.0665,0.0331,0.0423,0.0577,0.064,0.0161,0.0134,0.1535,0.2455
ASLGCN,20,5.530921906232834,0.33542513847351074,0.0344,0.0442,0.0668,0.0344,0.0432,0.0595,0.0656,0.0166,0.0137,0.1585,0.248
ASLGCN,21,5.0788207948207855,0.332226037979126,0.0352,0.0448,0.0688,0.0352,0.0445,0.0618,0.0679,0.017,0.0141,0.163,0.254
ASLGCN,22,4.696399748325348,0.34412479400634766,0.0358,0.0454,0.0701,0.0358,0.0452,0.0629,0.0689,0.0173,0.0141,0.166,0.255
ASLGCN,23,4.349954813718796,0.3350961208343506,0.0368,0.0459,0.0689,0.0368,0.0456,0.0653,0.071,0.0176,0.0139,0.169,0.2535
ASLGCN,24,4.004496186971664,0.3419172763824463,0.0369,0.0462,0.0702,0.0369,0.046,0.0649,0.0708,0.0177,0.0141,0.169,0.2555
ASLGCN,25,3.7627072781324387,0.3392212390899658,0.0376,0.0462,0.0695,0.0376,0.0465,0.0666,0.0723,0.0177,0.0141,0.17,0.254
ASLGCN,26,3.5063895881175995,0.33104491233825684,0.0373,0.0469,0.0706,0.0373,0.0463,0.0656,0.0714,0.0179,0.0143,0.1715,0.258
ASLGCN,27,3.272310256958008,0.3250899314880371,0.0375,0.0477,0.0705,0.0375,0.0462,0.0654,0.0709,0.0182,0.0143,0.174,0.2555
ASLGCN,28,3.076262667775154,0.34363460540771484,0.0376,0.0475,0.0729,0.0376,0.047,0.0659,0.0716,0.018,0.0144,0.1715,0.257
ASLGCN,29,2.9154015257954597,0.3333723545074463,0.0374,0.0477,0.0723,0.0374,0.0466,0.0661,0.0718,0.0181,0.0143,0.1735,0.2585
ASLGCN,30,2.7505553513765335,0.3306581974029541,0.0375,0.0483,0.0727,0.0375,0.0466,0.0661,0.0719,0.0184,0.0143,0.1755,0.259
ASLGCN,31,2.600057929754257,0.3296318054199219,0.0379,0.0484,0.0723,0.0379,0.0468,0.0673,0.0729,0.0184,0.0142,0.175,0.2565
ASLGCN,32,2.456026151776314,0.3326442241668701,0.0377,0.0474,0.0722,0.0377,0.0469,0.0677,0.0735,0.0183,0.0143,0.1745,0.2575
ASLGCN,33,2.3540648445487022,0.3314511775970459,0.0377,0.048,0.0722,0.0377,0.0467,0.0674,0.0732,0.0184,0.0142,0.1765,0.26
ASLGCN,34,2.231220029294491,0.34142041206359863,0.0373,0.0471,0.0731,0.0373,0.047,0.0667,0.0728,0.0183,0.0145,0.175,0.263
ASLGCN,35,2.12663222104311,0.3473474979400635,0.0378,0.0487,0.0747,0.0378,0.0473,0.0667,0.0726,0.0186,0.0147,0.1785,0.267
ASLGCN,36,2.029594860970974,0.340496301651001,0.0372,0.0475,0.0743,0.0372,0.0471,0.0666,0.0728,0.0183,0.0146,0.175,0.266
ASLGCN,37,1.958945870399475,0.3470487594604492,0.0372,0.0478,0.0746,0.0372,0.047,0.0657,0.0718,0.0185,0.0147,0.177,0.268
ASLGCN,38,1.8730201423168182,0.3349027633666992,0.0374,0.0471,0.0746,0.0374,0.0476,0.0669,0.0735,0.0181,0.0148,0.173,0.27
ASLGCN,39,1.801031917333603,0.3354830741882324,0.037,0.046,0.0752,0.037,0.0476,0.0667,0.0734,0.0179,0.0147,0.1705,0.27
ASLGCN,40,1.7448429092764854,0.33785319328308105,0.037,0.0463,0.0736,0.037,0.0471,0.0662,0.0727,0.0178,0.0145,0.1695,0.2655
ASLGCN,41,1.6708785817027092,0.33147740364074707,0.0363,0.0457,0.0739,0.0363,0.0468,0.0649,0.0716,0.0176,0.0145,0.168,0.2655
ASLGCN,42,1.5937568619847298,0.335482120513916,0.0366,0.0465,0.0738,0.0366,0.0468,0.0648,0.0712,0.0177,0.0145,0.169,0.264
