Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236307919025421,0.7465803623199463,0.0244,0.0444,0.0747,0.0244,0.0327,0.0218,0.0246,0.0063,0.0054,0.0635,0.1055
HAGNFixed,2,6.234844326972961,0.1407461166381836,0.0296,0.052,0.0831,0.0296,0.0383,0.0273,0.0305,0.0074,0.0062,0.074,0.1215
HAGNFixed,3,6.23318088054657,0.14010834693908691,0.0367,0.062,0.0956,0.0367,0.046,0.0353,0.0386,0.009,0.0071,0.089,0.14
HAGNFixed,4,6.231131613254547,0.1401042938232422,0.0406,0.0672,0.1038,0.0406,0.051,0.0392,0.0431,0.0099,0.0078,0.098,0.153
HAGNFixed,5,6.228552579879761,0.14311432838439941,0.0461,0.0756,0.1134,0.0461,0.0567,0.0446,0.0483,0.0111,0.0084,0.1095,0.165
HAGNFixed,6,6.225320339202881,0.1406691074371338,0.0498,0.0784,0.1223,0.0498,0.062,0.0485,0.0528,0.0114,0.009,0.1125,0.176
HAGNFixed,7,6.22127240896225,0.14501738548278809,0.0535,0.0848,0.1291,0.0535,0.0659,0.0518,0.0563,0.0122,0.0096,0.12,0.186
HAGNFixed,8,6.216401100158691,0.14184093475341797,0.0549,0.0892,0.1384,0.0549,0.0687,0.0529,0.0579,0.0127,0.0102,0.124,0.198
HAGNFixed,9,6.210169196128845,0.14095807075500488,0.0573,0.0955,0.1488,0.0573,0.0719,0.0543,0.0594,0.0137,0.0108,0.134,0.209
HAGNFixed,10,6.202857851982117,0.14057159423828125,0.0594,0.0997,0.1532,0.0594,0.0744,0.056,0.0613,0.0139,0.011,0.1365,0.213
HAGNFixed,11,6.194441199302673,0.1405353546142578,0.0607,0.1027,0.1572,0.0607,0.0759,0.0569,0.0622,0.0143,0.0113,0.1405,0.216
HAGNFixed,12,6.184185147285461,0.14128947257995605,0.0598,0.0997,0.1595,0.0598,0.0762,0.0564,0.0619,0.014,0.0112,0.1375,0.216
HAGNFixed,13,6.172664225101471,0.14022397994995117,0.0604,0.103,0.1587,0.0604,0.0757,0.0561,0.0612,0.0142,0.0112,0.1395,0.2145
HAGNFixed,14,6.158867061138153,0.14030003547668457,0.0608,0.1025,0.1572,0.0608,0.076,0.0565,0.0616,0.014,0.0111,0.1385,0.213
HAGNFixed,15,6.143685758113861,0.14072966575622559,0.061,0.1029,0.1552,0.061,0.0755,0.0569,0.0619,0.0141,0.0109,0.138,0.211
HAGNFixed,16,6.127111852169037,0.14103078842163086,0.0603,0.1018,0.1535,0.0603,0.0745,0.0565,0.0615,0.0139,0.0108,0.137,0.2105
HAGNFixed,17,6.107779443264008,0.14106273651123047,0.0593,0.1004,0.1492,0.0593,0.0729,0.0556,0.0603,0.0137,0.0106,0.1345,0.2045
HAGNFixed,18,6.0875794887542725,0.14022302627563477,0.057,0.0967,0.1478,0.057,0.0713,0.0532,0.0583,0.0131,0.0105,0.129,0.204
HAGNFixed,19,6.065708339214325,0.14101505279541016,0.0555,0.0939,0.1456,0.0555,0.0699,0.0517,0.0567,0.0129,0.0103,0.1265,0.2
HAGNFixed,20,6.040588319301605,0.2604701519012451,0.0547,0.0923,0.145,0.0547,0.0692,0.051,0.056,0.0127,0.0103,0.125,0.1975
HAGNFixed,21,6.013952314853668,0.14993619918823242,0.0552,0.0939,0.1405,0.0552,0.068,0.0506,0.0549,0.0129,0.0099,0.1265,0.1905
HAGNFixed,22,5.9868579506874084,0.14133548736572266,0.0545,0.0936,0.1385,0.0545,0.0668,0.0493,0.0536,0.0128,0.0098,0.126,0.1895
HAGNFixed,23,5.9562748670578,0.14215970039367676,0.0535,0.091,0.1362,0.0535,0.0661,0.0487,0.0532,0.0125,0.0097,0.122,0.187
HAGNFixed,24,5.924471616744995,0.13976812362670898,0.0525,0.0894,0.1367,0.0525,0.0655,0.0476,0.0522,0.0122,0.0096,0.119,0.1865
HAGNFixed,25,5.89235919713974,0.14125323295593262,0.0512,0.0872,0.138,0.0512,0.0651,0.0464,0.0511,0.0119,0.0097,0.117,0.187
HAGNFixed,26,5.857330858707428,0.13984966278076172,0.0504,0.0857,0.1368,0.0504,0.0644,0.0457,0.0504,0.0117,0.0096,0.115,0.1855
