Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474363684654236,0.2549140453338623,0.0185,0.0269,0.0474,0.0185,0.0257,0.0277,0.0317,0.0084,0.0075,0.0815,0.1395
ASLGCN,2,12.460038483142853,0.25342702865600586,0.0245,0.0338,0.057,0.0245,0.0325,0.0362,0.0407,0.0108,0.0089,0.1035,0.1675
ASLGCN,3,12.427642226219177,0.25167179107666016,0.0246,0.033,0.0551,0.0246,0.0324,0.0373,0.0419,0.0101,0.0087,0.099,0.1665
ASLGCN,4,12.361978948116302,0.2534217834472656,0.022,0.0298,0.0529,0.022,0.0301,0.0319,0.0367,0.0089,0.0082,0.088,0.159
ASLGCN,5,12.250542521476746,0.25177931785583496,0.0195,0.0277,0.0487,0.0195,0.027,0.0279,0.0326,0.0078,0.0075,0.077,0.1465
ASLGCN,6,12.083359599113464,0.25217652320861816,0.0188,0.0262,0.0444,0.0188,0.0254,0.0268,0.0307,0.0074,0.0069,0.073,0.132
ASLGCN,7,11.860280811786652,0.2514612674713135,0.0187,0.0271,0.0441,0.0187,0.0248,0.0259,0.0296,0.0075,0.0068,0.074,0.13
ASLGCN,8,11.577975034713745,0.2520604133605957,0.0191,0.0261,0.0434,0.0191,0.0254,0.0275,0.0314,0.0075,0.0068,0.0735,0.1315
ASLGCN,9,11.247965574264526,0.25223326683044434,0.0191,0.0277,0.0463,0.0191,0.0258,0.0268,0.0311,0.0077,0.0072,0.0765,0.1395
ASLGCN,10,10.858493149280548,0.25557684898376465,0.0197,0.0281,0.0493,0.0197,0.0273,0.0281,0.0328,0.0082,0.0078,0.081,0.151
ASLGCN,11,10.424740254878998,0.2504584789276123,0.0216,0.0296,0.0508,0.0216,0.0294,0.0314,0.0363,0.0087,0.0082,0.086,0.1575
ASLGCN,12,9.94671642780304,0.252732515335083,0.0243,0.0337,0.0542,0.0243,0.0317,0.0359,0.0404,0.0102,0.0086,0.0995,0.167
ASLGCN,13,9.42696887254715,0.2515718936920166,0.0261,0.0356,0.059,0.0261,0.0344,0.0397,0.0444,0.011,0.0094,0.108,0.1775
ASLGCN,14,8.895247489213943,0.2524540424346924,0.0277,0.0365,0.0637,0.0277,0.0374,0.0437,0.049,0.0114,0.0102,0.111,0.1905
ASLGCN,15,8.31575882434845,0.2537233829498291,0.0293,0.0399,0.0653,0.0293,0.0383,0.0457,0.0505,0.0124,0.0104,0.1195,0.1915
ASLGCN,16,7.748198688030243,0.26205873489379883,0.0301,0.0405,0.0691,0.0301,0.0402,0.0478,0.0531,0.0128,0.011,0.1235,0.2015
ASLGCN,17,7.187172174453735,0.2614874839782715,0.0306,0.0424,0.0715,0.0306,0.0408,0.0481,0.0534,0.0134,0.0113,0.129,0.207
ASLGCN,18,6.668072581291199,0.25580310821533203,0.0312,0.0434,0.0741,0.0312,0.0419,0.0493,0.055,0.0136,0.0117,0.131,0.214
ASLGCN,19,6.178963124752045,0.25092434883117676,0.0317,0.0433,0.0748,0.0317,0.0428,0.0501,0.0563,0.0136,0.0118,0.1295,0.2195
ASLGCN,20,5.730704307556152,0.24840950965881348,0.0327,0.0454,0.0745,0.0327,0.043,0.051,0.0566,0.0143,0.0119,0.137,0.22
ASLGCN,21,5.332307189702988,0.25174617767333984,0.0332,0.0458,0.0767,0.0332,0.044,0.0522,0.0581,0.0144,0.0121,0.1385,0.2255
ASLGCN,22,4.956432074308395,0.2487201690673828,0.0343,0.0474,0.0763,0.0343,0.0444,0.0535,0.059,0.0148,0.0121,0.1425,0.225
ASLGCN,23,4.609667003154755,0.2494964599609375,0.0341,0.047,0.0764,0.0341,0.0443,0.0531,0.0588,0.0147,0.0122,0.141,0.2255
ASLGCN,24,4.332586020231247,0.2481691837310791,0.0341,0.0481,0.0782,0.0341,0.0446,0.0525,0.0581,0.0148,0.0123,0.142,0.2275
ASLGCN,25,4.061127573251724,0.24736452102661133,0.0347,0.0479,0.0778,0.0347,0.0453,0.0544,0.0602,0.0146,0.0124,0.1405,0.229
ASLGCN,26,3.8325825333595276,0.24913454055786133,0.0343,0.0476,0.0782,0.0343,0.0451,0.0531,0.0592,0.0145,0.0124,0.1395,0.2295
ASLGCN,27,3.6294937282800674,0.24863743782043457,0.0333,0.0461,0.0753,0.0333,0.0439,0.0514,0.0575,0.0142,0.0121,0.1375,0.2255
ASLGCN,28,3.400021344423294,0.2511482238769531,0.0329,0.0458,0.0762,0.0329,0.044,0.0508,0.0571,0.0141,0.0123,0.1365,0.226
ASLGCN,29,3.260088175535202,0.24646568298339844,0.0337,0.0473,0.0776,0.0337,0.0448,0.0516,0.0578,0.0145,0.0126,0.14,0.231
ASLGCN,30,3.116865575313568,0.24674272537231445,0.033,0.0459,0.0774,0.033,0.0445,0.0507,0.0573,0.014,0.0125,0.136,0.232
ASLGCN,31,2.950648248195648,0.24589157104492188,0.0337,0.0474,0.0773,0.0337,0.0443,0.0511,0.057,0.0146,0.0124,0.1415,0.229
ASLGCN,32,2.8304854035377502,0.24709630012512207,0.0332,0.0468,0.0772,0.0332,0.044,0.0499,0.056,0.0143,0.0124,0.1385,0.229
ASLGCN,33,2.685938134789467,0.24693799018859863,0.0331,0.0468,0.0755,0.0331,0.0434,0.0495,0.0555,0.0143,0.0122,0.1385,0.2265
ASLGCN,34,2.585392475128174,0.24921894073486328,0.0335,0.0472,0.075,0.0335,0.0433,0.0502,0.0557,0.0146,0.012,0.141,0.2235
ASLGCN,35,2.510567143559456,0.25130271911621094,0.0336,0.0478,0.0753,0.0336,0.0434,0.0499,0.0554,0.0147,0.012,0.142,0.2235
ASLGCN,36,2.402341440320015,0.2502012252807617,0.0331,0.0468,0.0756,0.0331,0.0434,0.0493,0.0552,0.0143,0.0121,0.1385,0.226
