Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939987182617188,0.5122318267822266,0.0095,0.0122,0.0209,0.0095,0.0127,0.0173,0.0194,0.0054,0.0044,0.053,0.085
HAGN,2,15.936061322689056,0.30692553520202637,0.0104,0.0143,0.024,0.0104,0.0142,0.0183,0.0211,0.0056,0.005,0.055,0.0945
HAGN,3,15.930061876773834,0.3333244323730469,0.0105,0.014,0.0249,0.0105,0.0144,0.0189,0.0212,0.0056,0.0047,0.055,0.088
HAGN,4,15.918477714061737,0.3043525218963623,0.0086,0.0114,0.0195,0.0086,0.0114,0.0155,0.0172,0.0045,0.0036,0.0425,0.068
HAGN,5,15.898973047733307,0.3085658550262451,0.0065,0.0095,0.0151,0.0065,0.0085,0.0106,0.0118,0.0035,0.0028,0.0325,0.051
HAGN,6,15.868190348148346,0.32636141777038574,0.0043,0.0064,0.0112,0.0043,0.006,0.0067,0.0078,0.0024,0.0021,0.022,0.039
HAGN,7,15.824130892753601,0.30353450775146484,0.0044,0.0068,0.0114,0.0044,0.0061,0.0067,0.0078,0.0023,0.002,0.0205,0.038
HAGN,8,15.759932398796082,0.3117496967315674,0.0039,0.0059,0.0117,0.0039,0.006,0.006,0.0073,0.0022,0.0021,0.0195,0.04
HAGN,9,15.713993430137634,0.3042619228363037,0.0036,0.0055,0.0101,0.0036,0.0053,0.0054,0.0066,0.002,0.002,0.018,0.037
HAGN,10,15.666067123413086,0.31792616844177246,0.004,0.0058,0.0098,0.004,0.0056,0.0065,0.0078,0.002,0.002,0.018,0.037
HAGN,11,15.631385922431946,0.3057713508605957,0.0034,0.0047,0.0089,0.0034,0.0051,0.0057,0.0069,0.002,0.0019,0.0175,0.0355
HAGN,12,15.587681651115417,0.31064748764038086,0.0027,0.0041,0.0086,0.0027,0.0045,0.0042,0.0055,0.0018,0.0019,0.016,0.036
HAGN,13,15.561333894729614,0.31681203842163086,0.0032,0.0048,0.0084,0.0032,0.0047,0.0046,0.0058,0.0019,0.0019,0.017,0.0355
HAGN,14,15.524069726467133,0.3093256950378418,0.0033,0.005,0.0085,0.0033,0.0047,0.0049,0.006,0.0019,0.0017,0.017,0.0315
