Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.321345895528793,0.7699339389801025,0.1684,0.1967,0.2603,0.1684,0.1926,0.2689,0.2782,0.0666,0.0463,0.527,0.659
MHCN,2,8.658057391643524,0.5830180644989014,0.2227,0.2585,0.3321,0.2227,0.2514,0.3525,0.3614,0.0923,0.0625,0.663,0.7885
MHCN,3,6.849114179611206,0.579897403717041,0.2282,0.2613,0.3418,0.2282,0.2599,0.3651,0.3744,0.0932,0.0649,0.67,0.8025
MHCN,4,6.196623474359512,0.5842676162719727,0.227,0.261,0.3341,0.227,0.2554,0.3632,0.371,0.0941,0.0636,0.6765,0.791
MHCN,5,5.857839673757553,0.5780315399169922,0.2245,0.2563,0.3325,0.2245,0.2542,0.3621,0.371,0.0936,0.0639,0.6675,0.7935
MHCN,6,5.582273602485657,0.5769846439361572,0.2219,0.2514,0.3275,0.2219,0.2515,0.3654,0.3735,0.0931,0.0635,0.6655,0.781
MHCN,7,5.407967373728752,0.582822322845459,0.2232,0.2569,0.328,0.2232,0.251,0.3621,0.3701,0.0955,0.0641,0.676,0.7895
MHCN,8,5.221913620829582,0.5765831470489502,0.2182,0.249,0.3228,0.2182,0.2467,0.3576,0.3662,0.0935,0.063,0.6615,0.786
MHCN,9,5.061223044991493,0.5767829418182373,0.2194,0.2476,0.3195,0.2194,0.2473,0.3599,0.3684,0.0928,0.0627,0.6575,0.779
MHCN,10,5.006912782788277,0.578148603439331,0.2186,0.244,0.3136,0.2186,0.2455,0.3638,0.3724,0.0922,0.0617,0.654,0.776
MHCN,11,4.880128711462021,0.5775229930877686,0.2156,0.2403,0.308,0.2156,0.2415,0.3598,0.3682,0.0912,0.0607,0.6485,0.769
MHCN,12,4.782474264502525,0.5778026580810547,0.214,0.2409,0.3108,0.214,0.2406,0.3563,0.3638,0.0923,0.0614,0.6585,0.7665
MHCN,13,4.700418636202812,0.5770838260650635,0.2146,0.239,0.3129,0.2146,0.2433,0.36,0.3688,0.0915,0.0626,0.652,0.78
MHCN,14,4.621131539344788,0.5782756805419922,0.2116,0.2349,0.3106,0.2116,0.2409,0.3569,0.3656,0.0897,0.0617,0.641,0.7635
