Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243422865867615,0.4148125648498535,0.002,0.003,0.0048,0.002,0.0028,0.0035,0.0041,0.0013,0.0011,0.013,0.0225
DiffNet,2,15.202168107032776,0.24016928672790527,0.0021,0.0022,0.0049,0.0021,0.0031,0.0045,0.0052,0.0011,0.0011,0.011,0.022
DiffNet,3,15.158067107200623,0.2349400520324707,0.002,0.0028,0.006,0.002,0.0034,0.0038,0.005,0.0013,0.0014,0.0125,0.0285
DiffNet,4,15.096339762210846,0.23108792304992676,0.0022,0.0021,0.0061,0.0022,0.0037,0.0051,0.0062,0.0012,0.0014,0.0115,0.0285
DiffNet,5,15.008460521697998,0.2376086711883545,0.0022,0.0025,0.0064,0.0022,0.0036,0.0049,0.0059,0.0012,0.0013,0.012,0.0265
DiffNet,6,14.88653689622879,0.23623108863830566,0.0026,0.0034,0.0057,0.0026,0.0035,0.0049,0.0056,0.0015,0.0013,0.015,0.0255
DiffNet,7,14.720243453979492,0.23578906059265137,0.0029,0.0044,0.0081,0.0029,0.0041,0.0048,0.0056,0.0019,0.0015,0.0185,0.0305
DiffNet,8,14.507710576057434,0.23309993743896484,0.0026,0.0047,0.0086,0.0026,0.004,0.0035,0.0045,0.0017,0.0015,0.0165,0.03
DiffNet,9,14.24101197719574,0.23094534873962402,0.0029,0.005,0.0087,0.0029,0.0043,0.0042,0.0052,0.0016,0.0015,0.016,0.0295
DiffNet,10,13.925104439258575,0.23584961891174316,0.0031,0.0052,0.0081,0.0031,0.0041,0.0045,0.0052,0.0017,0.0013,0.017,0.027
DiffNet,11,13.568523466587067,0.23540759086608887,0.0031,0.0047,0.0079,0.0031,0.0043,0.0049,0.0057,0.0015,0.0013,0.015,0.027
DiffNet,12,13.16973328590393,0.23274493217468262,0.0023,0.0039,0.0077,0.0023,0.0037,0.0033,0.0042,0.0012,0.0013,0.012,0.027
DiffNet,13,12.747040331363678,0.2291431427001953,0.0024,0.0038,0.0076,0.0024,0.0037,0.0038,0.0047,0.0013,0.0013,0.013,0.026
DiffNet,14,12.316063344478607,0.24022245407104492,0.0025,0.0035,0.0072,0.0025,0.0038,0.0039,0.0048,0.0013,0.0013,0.0125,0.0255
DiffNet,15,11.883029997348785,0.23125505447387695,0.0026,0.0033,0.0063,0.0026,0.0036,0.0043,0.0051,0.0013,0.0012,0.013,0.024
DiffNet,16,11.42355591058731,0.2328948974609375,0.0028,0.0037,0.0073,0.0028,0.0041,0.0049,0.0058,0.0013,0.0013,0.013,0.0265
DiffNet,17,10.982772648334503,0.22974038124084473,0.0026,0.0038,0.0063,0.0026,0.0036,0.0043,0.005,0.0014,0.0013,0.0135,0.0255
DiffNet,18,10.550605803728104,0.22882890701293945,0.0024,0.0037,0.0058,0.0024,0.0033,0.0035,0.0043,0.0013,0.0012,0.0125,0.0235
DiffNet,19,10.125868707895279,0.23485302925109863,0.0022,0.0036,0.0065,0.0022,0.0033,0.0031,0.0039,0.0013,0.0012,0.0125,0.0245
DiffNet,20,9.729246407747269,0.23063206672668457,0.002,0.0031,0.0057,0.002,0.0031,0.0028,0.0037,0.0011,0.0012,0.0105,0.0235
DiffNet,21,9.32457771897316,0.23236703872680664,0.0021,0.0029,0.0058,0.0021,0.0032,0.003,0.0039,0.0011,0.0012,0.0105,0.023
DiffNet,22,8.95174252986908,0.3497202396392822,0.0015,0.0021,0.0057,0.0015,0.003,0.0024,0.0035,0.0008,0.0012,0.008,0.0235
