Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,477230.79296875,0.9497981071472168,0.0367,0.0346,0.0557,0.0367,0.0452,0.0928,0.1013,0.0277,0.0226,0.2445,0.368
SimGCL,2,400852.18408203125,0.952864408493042,0.0568,0.0543,0.0837,0.0568,0.0685,0.1378,0.1477,0.0408,0.0326,0.344,0.492
SimGCL,3,385575.27197265625,0.9570603370666504,0.0718,0.0673,0.1021,0.0718,0.0856,0.1725,0.1833,0.0497,0.0389,0.402,0.558
SimGCL,4,375065.51513671875,0.9473652839660645,0.0839,0.0784,0.1162,0.0839,0.0987,0.2004,0.2103,0.0576,0.0439,0.4565,0.6035
SimGCL,5,368357.83642578125,0.9473123550415039,0.0935,0.0867,0.129,0.0935,0.1103,0.223,0.2331,0.063,0.0486,0.49,0.636
SimGCL,6,361830.25439453125,0.9506700038909912,0.1011,0.0948,0.1388,0.1011,0.1185,0.2355,0.2456,0.0683,0.052,0.515,0.66
SimGCL,7,357250.02099609375,0.9502112865447998,0.1079,0.1014,0.1452,0.1079,0.1254,0.2502,0.2595,0.0726,0.0546,0.5395,0.6745
SimGCL,8,352760.7421875,0.9497165679931641,0.1123,0.1059,0.1515,0.1123,0.1306,0.2562,0.266,0.0758,0.0569,0.5505,0.693
SimGCL,9,349053.71533203125,0.960641622543335,0.1165,0.1103,0.1581,0.1165,0.1357,0.2627,0.2726,0.0788,0.0592,0.565,0.7095
SimGCL,10,346320.443359375,0.9715564250946045,0.1212,0.1137,0.1633,0.1212,0.141,0.2738,0.2834,0.0812,0.0608,0.58,0.718
SimGCL,11,344037.626953125,0.9417037963867188,0.1249,0.1169,0.1681,0.1249,0.1456,0.2807,0.2912,0.0835,0.0629,0.587,0.738
SimGCL,12,340560.193359375,0.9449384212493896,0.1285,0.1206,0.173,0.1285,0.1497,0.2873,0.2978,0.0859,0.0646,0.596,0.7465
SimGCL,13,338497.30224609375,0.9456110000610352,0.1326,0.1252,0.1781,0.1326,0.1539,0.2933,0.304,0.0889,0.0666,0.6065,0.761
SimGCL,14,336508.51220703125,0.9477686882019043,0.1354,0.1279,0.1802,0.1354,0.1566,0.2988,0.3095,0.0909,0.0674,0.6145,0.7675
SimGCL,15,335464.33544921875,0.9509057998657227,0.1374,0.1298,0.1845,0.1374,0.1597,0.3025,0.3132,0.092,0.069,0.618,0.7725
