Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.94967472553253,2.3092446327209473,0.0977,0.0858,0.1314,0.0977,0.1157,0.2375,0.2494,0.0669,0.0528,0.5105,0.6825
MHCN,2,23.107099890708923,2.1431491374969482,0.0908,0.0827,0.1261,0.0908,0.1078,0.2179,0.23,0.0642,0.0507,0.505,0.6775
MHCN,3,20.65344873070717,2.137152671813965,0.0994,0.0895,0.1339,0.0994,0.1168,0.2367,0.2486,0.0701,0.0547,0.523,0.694
MHCN,4,19.687865436077118,2.1444523334503174,0.1002,0.0887,0.138,0.1002,0.119,0.2402,0.2528,0.0709,0.0565,0.5275,0.712
MHCN,5,19.101078301668167,2.1418471336364746,0.1002,0.0893,0.1342,0.1002,0.1175,0.2402,0.2516,0.0713,0.0557,0.537,0.7035
MHCN,6,18.50088968873024,2.14753794670105,0.0973,0.0862,0.1316,0.0973,0.1145,0.2326,0.244,0.0698,0.0545,0.519,0.684
MHCN,7,18.09237775206566,2.1323208808898926,0.0996,0.0877,0.1319,0.0996,0.1162,0.2397,0.2513,0.0709,0.0549,0.5295,0.694
MHCN,8,17.715211778879166,2.127307176589966,0.1015,0.0924,0.1347,0.1015,0.1169,0.2408,0.2517,0.074,0.0558,0.5535,0.711
MHCN,9,17.57736185193062,2.125655174255371,0.0954,0.0857,0.1276,0.0954,0.1111,0.2303,0.2415,0.0686,0.053,0.517,0.678
MHCN,10,17.317312598228455,2.1244544982910156,0.101,0.0891,0.1337,0.101,0.1173,0.244,0.2552,0.0725,0.0559,0.5415,0.702
MHCN,11,17.10972797870636,2.122563600540161,0.0975,0.085,0.1257,0.0975,0.1127,0.2378,0.2488,0.0692,0.0533,0.518,0.676
MHCN,12,16.94754859805107,2.12442684173584,0.0991,0.0871,0.1262,0.0991,0.1128,0.2431,0.2536,0.0711,0.0534,0.528,0.679
MHCN,13,16.693402469158173,2.1261847019195557,0.0989,0.087,0.1271,0.0989,0.1134,0.2401,0.2504,0.0714,0.0538,0.54,0.6855
MHCN,14,16.519988119602203,2.1248037815093994,0.0986,0.0858,0.1274,0.0986,0.1134,0.24,0.2511,0.0709,0.0537,0.5275,0.6845
MHCN,15,16.367218255996704,2.124319314956665,0.0931,0.083,0.1244,0.0931,0.1083,0.2268,0.2388,0.068,0.0525,0.5205,0.692
MHCN,16,16.243435263633728,2.131030559539795,0.0938,0.0834,0.1218,0.0938,0.1078,0.2289,0.2389,0.0678,0.0513,0.5135,0.656
MHCN,17,16.219279021024704,2.140765428543091,0.093,0.0816,0.1241,0.093,0.1083,0.2276,0.2395,0.0684,0.0528,0.5135,0.683
MHCN,18,15.949611276388168,2.140826463699341,0.0927,0.0808,0.124,0.0927,0.1083,0.2281,0.239,0.0677,0.0527,0.516,0.6715
MHCN,19,15.909539312124252,2.1494359970092773,0.0917,0.0805,0.1218,0.0917,0.1072,0.2287,0.2398,0.0661,0.052,0.5145,0.6775
