Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940002024173737,0.504993200302124,0.0126,0.0162,0.0297,0.0126,0.0177,0.0236,0.027,0.006,0.0057,0.0605,0.1095
CSGCN,2,15.936446070671082,0.294722318649292,0.0168,0.0213,0.0332,0.0168,0.0212,0.0306,0.0335,0.0079,0.0063,0.078,0.1205
CSGCN,3,15.931710422039032,0.318312406539917,0.0205,0.0269,0.0418,0.0205,0.026,0.0358,0.0394,0.0093,0.0077,0.091,0.1445
CSGCN,4,15.924995005130768,0.2949941158294678,0.0222,0.0281,0.046,0.0222,0.0289,0.0382,0.0427,0.0099,0.0088,0.0955,0.1635
CSGCN,5,15.915401220321655,0.2921788692474365,0.0229,0.0291,0.0487,0.0229,0.0305,0.0394,0.0445,0.0103,0.0095,0.0995,0.175
CSGCN,6,15.90194708108902,0.31975674629211426,0.0239,0.033,0.0525,0.0239,0.0314,0.0383,0.0433,0.0116,0.0101,0.1105,0.185
CSGCN,7,15.884703755378723,0.29873108863830566,0.0231,0.0316,0.0563,0.0231,0.0321,0.0373,0.043,0.0118,0.0106,0.1095,0.192
CSGCN,8,15.862382292747498,0.3028383255004883,0.0243,0.0332,0.0565,0.0243,0.0327,0.0388,0.0437,0.0125,0.0105,0.1185,0.191
CSGCN,9,15.834775924682617,0.31758737564086914,0.0239,0.0337,0.0549,0.0239,0.032,0.0372,0.0422,0.0122,0.0105,0.1165,0.1895
CSGCN,10,15.801191568374634,0.2978842258453369,0.0229,0.0317,0.0559,0.0229,0.0321,0.0356,0.0415,0.0113,0.0106,0.1075,0.194
CSGCN,11,15.762301504611969,0.293363094329834,0.0227,0.0313,0.0533,0.0227,0.0311,0.0351,0.0405,0.0111,0.0101,0.107,0.187
CSGCN,12,15.716778874397278,0.29825615882873535,0.0224,0.0313,0.0504,0.0224,0.0297,0.0344,0.0392,0.0111,0.0095,0.107,0.178
CSGCN,13,15.66620522737503,0.30800509452819824,0.0212,0.0293,0.0498,0.0212,0.029,0.0329,0.0379,0.0106,0.0094,0.1015,0.176
CSGCN,14,15.60931932926178,0.2905447483062744,0.0209,0.0294,0.0491,0.0209,0.0284,0.032,0.037,0.0103,0.0092,0.099,0.172
CSGCN,15,15.543229520320892,0.2900865077972412,0.0197,0.0278,0.0489,0.0197,0.0277,0.0305,0.0358,0.0098,0.0091,0.0945,0.1705
CSGCN,16,15.473003149032593,0.31269121170043945,0.0192,0.0273,0.0464,0.0192,0.0263,0.0294,0.0342,0.0096,0.0086,0.094,0.163
CSGCN,17,15.399396479129791,0.2942633628845215,0.0186,0.0272,0.0456,0.0186,0.0256,0.0285,0.0331,0.0096,0.0086,0.094,0.163
CSGCN,18,15.321697354316711,0.30524396896362305,0.0185,0.0269,0.0456,0.0185,0.0253,0.0281,0.0325,0.0098,0.0085,0.0955,0.1605
CSGCN,19,15.229517459869385,0.3105432987213135,0.0179,0.0261,0.0444,0.0179,0.0245,0.027,0.0311,0.0097,0.0082,0.0945,0.155
