Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.539745450019836,0.13948273658752441,0.1863,0.2756,0.3479,0.1863,0.2063,0.174,0.1805,0.0341,0.0222,0.3325,0.4235
HAGN,2,5.518061518669128,0.13791680335998535,0.2286,0.3304,0.4122,0.2286,0.2515,0.2167,0.224,0.0415,0.027,0.4025,0.51
HAGN,3,5.47431743144989,0.14343523979187012,0.2432,0.3454,0.4325,0.2432,0.2677,0.2328,0.2404,0.0437,0.0286,0.423,0.5325
HAGN,4,5.398300886154175,0.14570283889770508,0.2496,0.3568,0.4455,0.2496,0.2744,0.2386,0.2464,0.0456,0.0296,0.4395,0.554
HAGN,5,5.281159579753876,0.13432574272155762,0.2505,0.355,0.4411,0.2505,0.2749,0.2413,0.2492,0.0452,0.0294,0.4365,0.5495
HAGN,6,5.115716934204102,0.13422226905822754,0.2486,0.356,0.443,0.2486,0.2733,0.2383,0.2461,0.0454,0.0294,0.4375,0.548
HAGN,7,4.900486946105957,0.1333482265472412,0.247,0.3555,0.4392,0.247,0.2708,0.2359,0.2437,0.0453,0.0292,0.4355,0.5465
HAGN,8,4.6422446966171265,0.1336967945098877,0.2446,0.3531,0.4378,0.2446,0.2684,0.2324,0.24,0.0449,0.029,0.4325,0.5435
HAGN,9,4.348771035671234,0.1331946849822998,0.243,0.3505,0.435,0.243,0.267,0.2313,0.239,0.0444,0.0289,0.429,0.54
HAGN,10,4.027540385723114,0.1331017017364502,0.2413,0.347,0.433,0.2413,0.2656,0.2308,0.2386,0.044,0.0287,0.4255,0.538
HAGN,11,3.704913169145584,0.13296127319335938,0.2421,0.347,0.4309,0.2421,0.2659,0.2321,0.2398,0.0443,0.0286,0.4255,0.534
HAGN,12,3.387519270181656,0.1336202621459961,0.2444,0.3506,0.4324,0.2444,0.2675,0.2343,0.2418,0.0445,0.0286,0.4275,0.535
HAGN,13,3.0795571208000183,0.13325262069702148,0.2461,0.353,0.4385,0.2461,0.2701,0.2357,0.2434,0.0448,0.0291,0.4305,0.5415
HAGN,14,2.782705545425415,0.1339559555053711,0.2483,0.3582,0.44,0.2483,0.2714,0.2374,0.2446,0.0455,0.0292,0.438,0.544
HAGN,15,2.5177964866161346,0.13312268257141113,0.2516,0.3606,0.4417,0.2516,0.2747,0.2417,0.2492,0.0459,0.0294,0.441,0.5495
HAGN,16,2.274045944213867,0.13324761390686035,0.2557,0.3659,0.4515,0.2557,0.2798,0.2457,0.2535,0.0465,0.0301,0.446,0.561
HAGN,17,2.052336484193802,0.13494443893432617,0.2571,0.3686,0.4568,0.2571,0.2818,0.2471,0.255,0.0471,0.0305,0.4515,0.567
HAGN,18,1.851923257112503,0.2318108081817627,0.2592,0.3706,0.4598,0.2592,0.2843,0.2493,0.2574,0.0472,0.0306,0.452,0.5695
HAGN,19,1.6716261804103851,0.13390731811523438,0.2628,0.3764,0.4598,0.2628,0.2863,0.2522,0.2597,0.048,0.0307,0.4595,0.5685
HAGN,20,1.5230336785316467,0.13288593292236328,0.2643,0.3778,0.4646,0.2643,0.289,0.2542,0.2622,0.0481,0.0311,0.46,0.5745
HAGN,21,1.3788184076547623,0.1334857940673828,0.2651,0.3797,0.4665,0.2651,0.29,0.2549,0.2629,0.0483,0.0313,0.463,0.578
HAGN,22,1.2625034153461456,0.13355445861816406,0.2667,0.3805,0.469,0.2667,0.2921,0.2572,0.2653,0.0485,0.0315,0.4655,0.5805
HAGN,23,1.1446534097194672,0.1336526870727539,0.2703,0.3864,0.4707,0.2703,0.2944,0.2603,0.2679,0.0495,0.0316,0.4735,0.583
HAGN,24,1.056695580482483,0.13352417945861816,0.2729,0.3902,0.4775,0.2729,0.2976,0.2629,0.2705,0.0501,0.0321,0.4785,0.59
HAGN,25,0.9660722017288208,0.13403677940368652,0.2739,0.3919,0.4776,0.2739,0.2982,0.2636,0.2712,0.0503,0.032,0.48,0.59
HAGN,26,0.8929920047521591,0.13406753540039062,0.2767,0.3961,0.4813,0.2767,0.3008,0.2663,0.2739,0.0509,0.0324,0.485,0.596
HAGN,27,0.8277138769626617,0.1332259178161621,0.2796,0.3996,0.4826,0.2796,0.3031,0.2696,0.277,0.0514,0.0324,0.489,0.5965
