Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8459731340408325,0.12313556671142578,0.2817,0.4047,0.4895,0.2817,0.3045,0.258,0.265,0.0466,0.0288,0.4525,0.552
ASLGCN,2,4.824500381946564,0.1271367073059082,0.3354,0.4757,0.5693,0.3354,0.3613,0.3108,0.3183,0.0556,0.0343,0.533,0.64
ASLGCN,3,4.783626973628998,0.12591242790222168,0.3603,0.5117,0.6074,0.3603,0.3866,0.3325,0.3402,0.0606,0.0369,0.5755,0.6845
ASLGCN,4,4.716251254081726,0.12372517585754395,0.3718,0.5272,0.6257,0.3718,0.3988,0.3431,0.3507,0.0629,0.0384,0.5935,0.7025
ASLGCN,5,4.616538047790527,0.12804651260375977,0.3775,0.536,0.636,0.3775,0.4046,0.3482,0.3557,0.0643,0.039,0.603,0.7125
ASLGCN,6,4.477317154407501,0.12521719932556152,0.378,0.5375,0.6361,0.378,0.4051,0.3492,0.3568,0.0644,0.0392,0.6035,0.7135
ASLGCN,7,4.29948490858078,0.12500691413879395,0.3781,0.5376,0.6379,0.3781,0.4058,0.3496,0.3572,0.0646,0.0394,0.606,0.7155
ASLGCN,8,4.080690979957581,0.1284317970275879,0.3774,0.5405,0.6373,0.3774,0.4041,0.3475,0.3549,0.0651,0.0393,0.6085,0.713
ASLGCN,9,3.827668607234955,0.12601208686828613,0.3757,0.5397,0.6346,0.3757,0.4021,0.3461,0.3533,0.0648,0.0393,0.609,0.71
ASLGCN,10,3.5456813871860504,0.1286609172821045,0.3758,0.5419,0.6352,0.3758,0.4017,0.3449,0.3519,0.0654,0.0394,0.612,0.711
ASLGCN,11,3.237142115831375,0.1266016960144043,0.3763,0.542,0.6338,0.3763,0.4019,0.3458,0.3528,0.0655,0.0394,0.613,0.711
ASLGCN,12,2.927015721797943,0.12831926345825195,0.3764,0.5443,0.6335,0.3764,0.4013,0.3443,0.3512,0.0659,0.0394,0.6145,0.711
ASLGCN,13,2.616094470024109,0.12584424018859863,0.3783,0.5459,0.6338,0.3783,0.4029,0.3474,0.3542,0.0661,0.0394,0.6165,0.7115
ASLGCN,14,2.312802255153656,0.1254749298095703,0.3787,0.5471,0.6339,0.3787,0.403,0.3473,0.3541,0.0663,0.0394,0.6175,0.7115
ASLGCN,15,2.04533115029335,0.12586665153503418,0.3817,0.5499,0.6379,0.3817,0.4062,0.3506,0.3574,0.0665,0.0396,0.621,0.715
ASLGCN,16,1.797480434179306,0.1251513957977295,0.3845,0.552,0.639,0.3845,0.4088,0.3543,0.3609,0.0668,0.0397,0.6235,0.7155
ASLGCN,17,1.5630582571029663,0.12329554557800293,0.3869,0.5563,0.6407,0.3869,0.4104,0.3564,0.3627,0.0675,0.0399,0.6295,0.7185
ASLGCN,18,1.367656171321869,0.12109541893005371,0.3875,0.557,0.6409,0.3875,0.411,0.3573,0.3637,0.0677,0.0399,0.6305,0.7195
ASLGCN,19,1.2029286921024323,0.12082839012145996,0.3913,0.5618,0.6451,0.3913,0.4145,0.3612,0.3675,0.0682,0.0401,0.635,0.7245
ASLGCN,20,1.0538990199565887,0.12111926078796387,0.3941,0.5656,0.646,0.3941,0.4165,0.3641,0.3702,0.0688,0.0402,0.6395,0.725
ASLGCN,21,0.9305386692285538,0.12086677551269531,0.3981,0.5704,0.6474,0.3981,0.4195,0.3679,0.3735,0.0694,0.0403,0.645,0.7245
ASLGCN,22,0.8240291774272919,0.12212324142456055,0.3993,0.5703,0.647,0.3993,0.4207,0.3694,0.3751,0.0694,0.0403,0.6445,0.7245
ASLGCN,23,0.7366951182484627,0.12228107452392578,0.4006,0.5689,0.6511,0.4006,0.4234,0.3721,0.378,0.0693,0.0406,0.644,0.7285
ASLGCN,24,0.6643500179052353,0.1250011920928955,0.4033,0.5717,0.6538,0.4033,0.4261,0.3755,0.3814,0.0696,0.0408,0.6465,0.7325
ASLGCN,25,0.596952423453331,0.12138485908508301,0.4056,0.5753,0.6561,0.4056,0.428,0.3777,0.3835,0.0701,0.0409,0.6505,0.735
ASLGCN,26,0.5347044318914413,0.20835280418395996,0.4079,0.5796,0.6582,0.4079,0.4297,0.3795,0.3852,0.0705,0.0411,0.6545,0.737
ASLGCN,27,0.4828552305698395,0.12065792083740234,0.4092,0.58,0.6592,0.4092,0.4311,0.381,0.3868,0.0707,0.0411,0.655,0.7375
ASLGCN,28,0.43748096004128456,0.12061452865600586,0.41,0.5815,0.66,0.41,0.4318,0.3819,0.3876,0.0708,0.0411,0.657,0.7375
ASLGCN,29,0.403132613748312,0.12101101875305176,0.4115,0.5814,0.663,0.4115,0.4342,0.3837,0.3896,0.0708,0.0413,0.657,0.741
ASLGCN,30,0.37667620927095413,0.12053108215332031,0.412,0.581,0.6671,0.412,0.4359,0.3844,0.3907,0.0708,0.0416,0.656,0.7455
ASLGCN,31,0.34541352838277817,0.1255173683166504,0.4134,0.5834,0.6677,0.4134,0.4368,0.3856,0.3917,0.0712,0.0416,0.659,0.7455
ASLGCN,32,0.3136822357773781,0.12345314025878906,0.4146,0.5824,0.6689,0.4146,0.4387,0.3879,0.3942,0.0711,0.0417,0.6585,0.747
ASLGCN,33,0.29292989522218704,0.12624001502990723,0.4153,0.5841,0.671,0.4153,0.4392,0.3882,0.3946,0.0715,0.0418,0.6595,0.75
ASLGCN,34,0.2710190899670124,0.12210702896118164,0.4164,0.5871,0.6715,0.4164,0.4398,0.3887,0.3949,0.0717,0.0419,0.6625,0.75
ASLGCN,35,0.25277383252978325,0.12705683708190918,0.4178,0.5881,0.6733,0.4178,0.4414,0.3904,0.3966,0.0718,0.042,0.6635,0.7515
ASLGCN,36,0.2392444610595703,0.12555766105651855,0.4181,0.5881,0.6737,0.4181,0.4419,0.3911,0.3974,0.0718,0.0421,0.6645,0.7525
ASLGCN,37,0.21858179196715355,0.1252307891845703,0.4194,0.5887,0.6775,0.4194,0.4441,0.3928,0.3993,0.0719,0.0423,0.665,0.7565
ASLGCN,38,0.20717769674956799,0.13170909881591797,0.4203,0.5913,0.679,0.4203,0.4447,0.3934,0.3999,0.0721,0.0424,0.668,0.759
ASLGCN,39,0.18972538970410824,0.12450408935546875,0.4216,0.5933,0.6794,0.4216,0.4455,0.3947,0.4009,0.0724,0.0425,0.6705,0.759
ASLGCN,40,0.18408233672380447,0.13407564163208008,0.4225,0.5946,0.6819,0.4225,0.4467,0.3952,0.4015,0.0725,0.0427,0.6715,0.761
ASLGCN,41,0.17121643386781216,0.12956452369689941,0.4226,0.5947,0.6819,0.4226,0.4469,0.395,0.4013,0.0725,0.0426,0.6715,0.7615
ASLGCN,42,0.16235585883259773,0.1262528896331787,0.4234,0.595,0.683,0.4234,0.4479,0.3955,0.4018,0.0725,0.0427,0.6725,0.762
ASLGCN,43,0.15351521782577038,0.12381386756896973,0.4229,0.595,0.6839,0.4229,0.4477,0.3949,0.4013,0.0725,0.0427,0.672,0.7625
ASLGCN,44,0.1451187189668417,0.12703394889831543,0.4232,0.5968,0.6855,0.4232,0.4479,0.3951,0.4014,0.0728,0.0429,0.674,0.764
ASLGCN,45,0.13557082414627075,0.12440657615661621,0.4234,0.5977,0.6879,0.4234,0.4484,0.3952,0.4015,0.0729,0.043,0.6755,0.7665
ASLGCN,46,0.1316194012761116,0.13104534149169922,0.4245,0.5983,0.6879,0.4245,0.4494,0.3962,0.4027,0.073,0.043,0.6745,0.766
ASLGCN,47,0.12482902966439724,0.13272976875305176,0.4249,0.6003,0.6876,0.4249,0.4492,0.3961,0.4023,0.0733,0.043,0.6775,0.766
ASLGCN,48,0.12001010216772556,0.13109612464904785,0.4255,0.602,0.6894,0.4255,0.4498,0.3967,0.4029,0.0734,0.0431,0.679,0.768
ASLGCN,49,0.1165619995445013,0.1210167407989502,0.425,0.6004,0.6906,0.425,0.45,0.3965,0.4029,0.0732,0.0431,0.6775,0.769
ASLGCN,50,0.10774097684770823,0.12048029899597168,0.4258,0.6012,0.6914,0.4258,0.4508,0.3972,0.4036,0.0733,0.0432,0.6785,0.7695
ASLGCN,51,0.10300850309431553,0.1237025260925293,0.4268,0.6024,0.6924,0.4268,0.4516,0.3985,0.4048,0.0736,0.0432,0.681,0.7705
ASLGCN,52,0.0968096349388361,0.11945533752441406,0.4275,0.6043,0.6931,0.4275,0.452,0.3991,0.4052,0.0739,0.0433,0.6835,0.771
ASLGCN,53,0.0948602743446827,0.1198422908782959,0.4281,0.6046,0.6942,0.4281,0.4529,0.3998,0.406,0.0739,0.0434,0.6835,0.7715
ASLGCN,54,0.09075171686708927,0.12505555152893066,0.429,0.6064,0.696,0.429,0.4537,0.4009,0.4072,0.0741,0.0435,0.6845,0.7735
ASLGCN,55,0.08643370773643255,0.12822222709655762,0.4297,0.6074,0.6964,0.4297,0.4542,0.4015,0.4076,0.0742,0.0435,0.686,0.7735
ASLGCN,56,0.08405289426445961,0.12340879440307617,0.4298,0.6075,0.6972,0.4298,0.4545,0.4016,0.4078,0.0742,0.0436,0.686,0.7745
ASLGCN,57,0.08334069326519966,0.11921215057373047,0.4297,0.6074,0.697,0.4297,0.4544,0.4013,0.4076,0.0742,0.0435,0.6855,0.775
ASLGCN,58,0.07947372645139694,0.20517635345458984,0.4307,0.6075,0.6981,0.4307,0.4557,0.4025,0.4089,0.0742,0.0436,0.6855,0.776
ASLGCN,59,0.07540698908269405,0.12028908729553223,0.4317,0.6095,0.6978,0.4317,0.4561,0.4033,0.4095,0.0744,0.0436,0.687,0.775
ASLGCN,60,0.07187615428119898,0.1251850128173828,0.4321,0.6115,0.6962,0.4321,0.4555,0.4034,0.4093,0.0747,0.0435,0.689,0.7735
ASLGCN,61,0.07155837677419186,0.11933088302612305,0.4328,0.6123,0.6971,0.4328,0.4562,0.4041,0.4101,0.0747,0.0436,0.69,0.7745
ASLGCN,62,0.06693544704467058,0.11861395835876465,0.432,0.6125,0.6968,0.432,0.4554,0.4032,0.4091,0.0748,0.0435,0.691,0.7745
ASLGCN,63,0.06311826780438423,0.11918783187866211,0.4315,0.6131,0.6983,0.4315,0.455,0.4021,0.408,0.0749,0.0436,0.6925,0.776
ASLGCN,64,0.06276247464120388,0.11973762512207031,0.4323,0.6147,0.6988,0.4323,0.4555,0.4026,0.4084,0.0751,0.0436,0.6945,0.777
ASLGCN,65,0.0630018599331379,0.12000203132629395,0.4325,0.6157,0.6992,0.4325,0.4556,0.4025,0.4083,0.0752,0.0436,0.695,0.778
ASLGCN,66,0.058981677051633596,0.1193549633026123,0.4322,0.6149,0.6994,0.4322,0.4556,0.4022,0.4083,0.0751,0.0436,0.6935,0.779
ASLGCN,67,0.058989329263567924,0.12098813056945801,0.4331,0.6169,0.7001,0.4331,0.4561,0.4028,0.4088,0.0753,0.0437,0.695,0.7795
ASLGCN,68,0.05549311079084873,0.1245729923248291,0.434,0.6172,0.7002,0.434,0.4569,0.4039,0.4096,0.0754,0.0437,0.6965,0.7785
ASLGCN,69,0.05310025531798601,0.1253218650817871,0.4343,0.6183,0.7006,0.4343,0.4571,0.4044,0.4101,0.0755,0.0438,0.6975,0.779
ASLGCN,70,0.05200440622866154,0.13273882865905762,0.4347,0.6191,0.7006,0.4347,0.4573,0.4047,0.4103,0.0756,0.0438,0.6985,0.779
ASLGCN,71,0.05118383001536131,0.12999582290649414,0.4357,0.6201,0.7011,0.4357,0.4582,0.4057,0.4112,0.0757,0.0438,0.6995,0.779
ASLGCN,72,0.0469027659855783,0.1322026252746582,0.4357,0.6201,0.7034,0.4357,0.4588,0.4056,0.4112,0.0757,0.044,0.6995,0.7805
ASLGCN,73,0.047765056136995554,0.13273048400878906,0.4356,0.6202,0.7024,0.4356,0.4585,0.4054,0.4111,0.0757,0.0439,0.7,0.78
ASLGCN,74,0.04627306014299393,0.12326192855834961,0.4356,0.6203,0.7024,0.4356,0.4584,0.4055,0.4112,0.0757,0.0439,0.6995,0.78
ASLGCN,75,0.04421252151951194,0.12859153747558594,0.4369,0.6211,0.7025,0.4369,0.4595,0.407,0.4126,0.0758,0.0439,0.7005,0.78
ASLGCN,76,0.04393431264907122,0.13053035736083984,0.4364,0.6207,0.7047,0.4364,0.4597,0.4066,0.4124,0.0757,0.0441,0.6995,0.782
ASLGCN,77,0.04325284296646714,0.12782669067382812,0.437,0.6221,0.7038,0.437,0.4597,0.4069,0.4125,0.0759,0.044,0.7005,0.7805
ASLGCN,78,0.04276676196604967,0.13326025009155273,0.4376,0.6225,0.704,0.4376,0.4603,0.4075,0.4132,0.0759,0.044,0.7005,0.7805
ASLGCN,79,0.040200034622102976,0.12871265411376953,0.4373,0.6223,0.7037,0.4373,0.4601,0.4072,0.4129,0.0759,0.044,0.7005,0.7805
ASLGCN,80,0.03940167371183634,0.1277155876159668,0.437,0.6224,0.7043,0.437,0.4598,0.4067,0.4123,0.0759,0.044,0.701,0.7805
ASLGCN,81,0.039279373828321695,0.12553834915161133,0.4368,0.6216,0.7058,0.4368,0.4601,0.4065,0.4123,0.0759,0.0441,0.7005,0.7825
ASLGCN,82,0.038561356253921986,0.1259748935699463,0.4376,0.6227,0.7052,0.4376,0.4605,0.4076,0.4133,0.0761,0.0441,0.7015,0.782
ASLGCN,83,0.038591460790485144,0.13056087493896484,0.4384,0.6222,0.7067,0.4384,0.4619,0.4087,0.4146,0.076,0.0442,0.7005,0.783
ASLGCN,84,0.0363274160772562,0.13193583488464355,0.4389,0.6216,0.7072,0.4389,0.4627,0.4097,0.4155,0.0759,0.0442,0.701,0.7835
ASLGCN,85,0.03587053716182709,0.12722086906433105,0.4397,0.622,0.7069,0.4397,0.4633,0.4109,0.4167,0.076,0.0442,0.702,0.7835
ASLGCN,86,0.03392809350043535,0.1207590103149414,0.4391,0.6214,0.7078,0.4391,0.4632,0.4104,0.4163,0.0758,0.0443,0.701,0.784
ASLGCN,87,0.033443937078118324,0.20859932899475098,0.4399,0.6229,0.709,0.4399,0.4637,0.411,0.4168,0.076,0.0443,0.703,0.786
ASLGCN,88,0.03167415363714099,0.12118148803710938,0.4399,0.6227,0.7099,0.4399,0.464,0.4109,0.4167,0.0761,0.0444,0.703,0.787
ASLGCN,89,0.03222176246345043,0.12759971618652344,0.4405,0.6231,0.7095,0.4405,0.4644,0.4119,0.4178,0.0761,0.0443,0.7035,0.787
ASLGCN,90,0.032218140084296465,0.12813615798950195,0.4411,0.6231,0.7098,0.4411,0.4651,0.4129,0.4188,0.0761,0.0444,0.7025,0.7875
ASLGCN,91,0.032056796830147505,0.12308335304260254,0.4414,0.6247,0.7099,0.4414,0.465,0.4127,0.4186,0.0763,0.0444,0.704,0.788
ASLGCN,92,0.030105547979474068,0.12103438377380371,0.4423,0.6267,0.7099,0.4423,0.4654,0.413,0.4187,0.0766,0.0444,0.706,0.7875
ASLGCN,93,0.029799726326018572,0.12800192832946777,0.442,0.6254,0.7104,0.442,0.4656,0.4132,0.419,0.0764,0.0445,0.7045,0.788
ASLGCN,94,0.028610952896997333,0.12202787399291992,0.4425,0.6249,0.7106,0.4425,0.4663,0.4143,0.4202,0.0763,0.0444,0.7045,0.7885
ASLGCN,95,0.028015483869239688,0.12715387344360352,0.4431,0.6254,0.7113,0.4431,0.467,0.4149,0.4208,0.0763,0.0445,0.705,0.788
ASLGCN,96,0.028387218015268445,0.12059640884399414,0.4427,0.625,0.7113,0.4427,0.4667,0.4144,0.4203,0.0763,0.0445,0.704,0.7875
ASLGCN,97,0.027159083867445588,0.12186789512634277,0.4424,0.624,0.7113,0.4424,0.4666,0.4142,0.4202,0.0761,0.0445,0.703,0.788
ASLGCN,98,0.026551420334726572,0.12136459350585938,0.4423,0.6233,0.7111,0.4423,0.4667,0.4143,0.4204,0.076,0.0444,0.702,0.7885
ASLGCN,99,0.026142665185034275,0.12336492538452148,0.4417,0.6224,0.7119,0.4417,0.4667,0.4138,0.4201,0.0759,0.0445,0.701,0.7885
ASLGCN,100,0.025851133977994323,0.12583184242248535,0.442,0.6232,0.7118,0.442,0.4667,0.4139,0.42,0.0761,0.0445,0.7025,0.7885
ASLGCN,101,0.024987707380205393,0.12643027305603027,0.4417,0.6234,0.7107,0.4417,0.466,0.4133,0.4193,0.0761,0.0444,0.703,0.7875
ASLGCN,102,0.02467412897385657,0.12923264503479004,0.4417,0.6233,0.7092,0.4417,0.4657,0.4132,0.4191,0.0761,0.0444,0.7025,0.786
ASLGCN,103,0.023011799436062574,0.12561964988708496,0.4426,0.6248,0.7104,0.4426,0.4665,0.4136,0.4195,0.0763,0.0445,0.704,0.7865
ASLGCN,104,0.02399095264263451,0.129774808883667,0.4421,0.6238,0.7111,0.4421,0.4665,0.4131,0.4192,0.0761,0.0445,0.7025,0.788
ASLGCN,105,0.025037802290171385,0.12918806076049805,0.4421,0.6225,0.711,0.4421,0.4668,0.4136,0.4197,0.076,0.0445,0.7015,0.788
ASLGCN,106,0.0216234743129462,0.12633562088012695,0.442,0.623,0.7116,0.442,0.4667,0.4133,0.4195,0.076,0.0445,0.7015,0.788
