Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246904194355011,0.9424068927764893,0.01,0.0134,0.0229,0.01,0.0135,0.0169,0.0193,0.0053,0.0045,0.053,0.0885
HAGNFixed,2,15.24269050359726,0.2853250503540039,0.0118,0.0154,0.0264,0.0118,0.0159,0.0212,0.0241,0.0061,0.0054,0.061,0.105
HAGNFixed,3,15.236546099185944,0.2818756103515625,0.0129,0.0166,0.0263,0.0129,0.0167,0.0232,0.026,0.0066,0.0056,0.0665,0.1065
HAGNFixed,4,15.226416647434235,0.28253769874572754,0.0124,0.0164,0.0281,0.0124,0.0169,0.0217,0.0249,0.0068,0.006,0.0675,0.115
HAGNFixed,5,15.210882663726807,0.28238916397094727,0.0122,0.0161,0.0292,0.0122,0.0172,0.0211,0.0247,0.0067,0.0062,0.064,0.1175
HAGNFixed,6,15.187925815582275,0.282214879989624,0.0111,0.0162,0.0277,0.0111,0.0157,0.0183,0.0217,0.0064,0.0059,0.0625,0.113
HAGNFixed,7,15.155186653137207,0.281353235244751,0.0104,0.0156,0.0263,0.0104,0.0144,0.0168,0.0195,0.006,0.0052,0.059,0.0995
HAGNFixed,8,15.11273717880249,0.28198671340942383,0.0089,0.0122,0.022,0.0089,0.0126,0.0158,0.0184,0.0049,0.0044,0.049,0.0875
HAGNFixed,9,15.058923602104187,0.2790820598602295,0.0075,0.0104,0.0185,0.0075,0.0107,0.0135,0.0157,0.0042,0.0038,0.042,0.076
HAGNFixed,10,14.993151485919952,0.27947354316711426,0.0066,0.0094,0.017,0.0066,0.0097,0.012,0.0144,0.0036,0.0035,0.0365,0.07
HAGNFixed,11,14.915848195552826,0.27994799613952637,0.0061,0.0092,0.0165,0.0061,0.0089,0.0105,0.0126,0.0036,0.0034,0.036,0.067
HAGNFixed,12,14.827784895896912,0.2799239158630371,0.0064,0.009,0.0162,0.0064,0.0092,0.0117,0.0138,0.0036,0.0033,0.035,0.0655
HAGNFixed,13,14.73304945230484,0.27977538108825684,0.0055,0.0076,0.0155,0.0055,0.0085,0.01,0.0122,0.0031,0.0032,0.031,0.063
HAGNFixed,14,14.625419974327087,0.2800884246826172,0.0052,0.0074,0.0161,0.0052,0.0084,0.0091,0.0114,0.0031,0.0032,0.0305,0.0635
