Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.504653185606003,1.69169282913208,0.1425,0.1281,0.1777,0.1425,0.1597,0.3182,0.328,0.0954,0.0686,0.6335,0.772
MHCN,2,16.4369215965271,1.5058701038360596,0.1547,0.132,0.1875,0.1547,0.1736,0.3597,0.3699,0.1022,0.076,0.679,0.82
MHCN,3,15.026541650295258,1.5132167339324951,0.1497,0.1291,0.1797,0.1497,0.1657,0.3436,0.3525,0.102,0.0735,0.6725,0.804
MHCN,4,14.331987023353577,1.5085830688476562,0.143,0.1212,0.1751,0.143,0.1604,0.3356,0.3462,0.0974,0.0722,0.651,0.803
MHCN,5,13.788355439901352,1.5077648162841797,0.1457,0.1231,0.175,0.1457,0.1626,0.3449,0.3551,0.0995,0.0735,0.6625,0.8065
MHCN,6,13.35411486029625,1.5150625705718994,0.1393,0.1186,0.1662,0.1393,0.1541,0.3233,0.3327,0.0964,0.07,0.651,0.7875
MHCN,7,13.0935437977314,1.5007271766662598,0.1378,0.116,0.1639,0.1378,0.1532,0.3258,0.3353,0.0948,0.0698,0.647,0.7805
MHCN,8,12.720051854848862,1.5150649547576904,0.1369,0.113,0.1642,0.1369,0.153,0.3243,0.3345,0.0949,0.0705,0.639,0.782
MHCN,9,12.415437877178192,1.5101265907287598,0.1331,0.1097,0.1585,0.1331,0.1486,0.3194,0.3298,0.0916,0.0683,0.617,0.7675
MHCN,10,12.151364177465439,1.5063207149505615,0.1331,0.1106,0.1595,0.1331,0.1488,0.3156,0.3261,0.0932,0.07,0.626,0.7755
MHCN,11,11.97730627655983,1.5139589309692383,0.1303,0.1081,0.1568,0.1303,0.1456,0.3083,0.318,0.092,0.0687,0.63,0.7685
MHCN,12,11.830938696861267,1.5006334781646729,0.1273,0.1065,0.1566,0.1273,0.1433,0.2996,0.3105,0.0909,0.0686,0.619,0.7705
MHCN,13,11.739968657493591,1.516045331954956,0.1271,0.1055,0.1545,0.1271,0.1424,0.3021,0.3127,0.0905,0.0681,0.615,0.7665
