Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847012579441071,0.10458064079284668,0.269,0.3988,0.4841,0.269,0.2916,0.2416,0.2479,0.0456,0.0282,0.4449,0.538
LightGCN,2,4.828009128570557,0.10887718200683594,0.3346,0.4722,0.5602,0.3346,0.3581,0.309,0.3157,0.055,0.0331,0.5285,0.6256
LightGCN,3,4.791850924491882,0.10865521430969238,0.3606,0.5112,0.5934,0.3606,0.3826,0.3321,0.3382,0.0598,0.0352,0.5706,0.6602
LightGCN,4,4.731588900089264,0.10489892959594727,0.3655,0.5207,0.6063,0.3655,0.3887,0.3363,0.3428,0.061,0.0362,0.5811,0.6747
LightGCN,5,4.641366720199585,0.10540461540222168,0.3721,0.5316,0.615,0.3721,0.3946,0.3425,0.3487,0.0624,0.0367,0.5941,0.6837
LightGCN,6,4.5184712409973145,0.10533547401428223,0.3742,0.5339,0.6215,0.3742,0.3979,0.3451,0.3514,0.0627,0.0373,0.5991,0.6892
LightGCN,7,4.357546091079712,0.11161017417907715,0.3729,0.5368,0.6237,0.3729,0.3965,0.3428,0.3492,0.0631,0.0376,0.5996,0.6927
LightGCN,8,4.161873638629913,0.10424613952636719,0.369,0.5299,0.6255,0.369,0.3949,0.339,0.3461,0.0625,0.0375,0.5956,0.6967
LightGCN,9,3.933932840824127,0.10368585586547852,0.3668,0.5246,0.6239,0.3668,0.3939,0.3376,0.345,0.0617,0.0376,0.5901,0.6942
LightGCN,10,3.682240664958954,0.1035151481628418,0.3681,0.5303,0.6247,0.3681,0.3938,0.3377,0.3445,0.0624,0.0377,0.5971,0.6942
LightGCN,11,3.4086101055145264,0.1039280891418457,0.3671,0.5285,0.6259,0.3671,0.3936,0.3361,0.3432,0.0624,0.0377,0.5941,0.6972
LightGCN,12,3.1264717280864716,0.10340118408203125,0.3683,0.5314,0.6263,0.3683,0.3941,0.3369,0.3439,0.0627,0.0378,0.5961,0.6967
LightGCN,13,2.8480614721775055,0.10482501983642578,0.3677,0.5326,0.628,0.3677,0.3934,0.3355,0.3422,0.063,0.0379,0.6001,0.6987
LightGCN,14,2.5781504213809967,0.10289144515991211,0.3669,0.53,0.6251,0.3669,0.3928,0.3351,0.3421,0.0626,0.0378,0.5961,0.6967
LightGCN,15,2.3217189013957977,0.104736328125,0.3669,0.5314,0.6254,0.3669,0.3925,0.3346,0.3415,0.0629,0.0377,0.5971,0.6972
LightGCN,16,2.095452904701233,0.15890216827392578,0.3693,0.5345,0.628,0.3693,0.3947,0.3374,0.3442,0.0633,0.038,0.6011,0.6992
LightGCN,17,1.8811205625534058,0.16487598419189453,0.3717,0.5359,0.6297,0.3717,0.3972,0.3405,0.3473,0.0635,0.0381,0.6026,0.7012
