Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211418.82202148438,0.32941102981567383,0.131,0.1552,0.2128,0.131,0.1527,0.2168,0.2263,0.0534,0.0383,0.4405,0.577
SimGCL,2,192704.70458984375,0.3292727470397949,0.1804,0.2153,0.2878,0.1804,0.2084,0.2856,0.2951,0.0741,0.0522,0.571,0.7075
SimGCL,3,183807.0594482422,0.3282930850982666,0.2125,0.2503,0.3295,0.2125,0.2428,0.3322,0.3415,0.0875,0.0601,0.6355,0.769
SimGCL,4,177964.50537109375,0.32799792289733887,0.2327,0.2708,0.3513,0.2327,0.264,0.3617,0.3707,0.095,0.0643,0.6655,0.7905
SimGCL,5,174515.75854492188,0.32908153533935547,0.2489,0.2885,0.3694,0.2489,0.2803,0.383,0.3907,0.1014,0.0675,0.6995,0.809
SimGCL,6,171969.05139160156,0.3298060894012451,0.2616,0.3028,0.3849,0.2616,0.2936,0.3998,0.407,0.1063,0.0707,0.7195,0.8225
SimGCL,7,169770.08532714844,0.3274848461151123,0.2715,0.3138,0.3956,0.2715,0.3037,0.4128,0.4202,0.1102,0.0729,0.7305,0.835
SimGCL,8,167779.5018310547,0.3298330307006836,0.281,0.3252,0.4076,0.281,0.3136,0.4243,0.4317,0.1143,0.0755,0.7425,0.8455
SimGCL,9,166452.67651367188,0.32970476150512695,0.2885,0.3337,0.4172,0.2885,0.3216,0.4339,0.441,0.1175,0.0774,0.7555,0.8535
SimGCL,10,165287.0360107422,0.3283364772796631,0.2953,0.3412,0.4259,0.2953,0.329,0.444,0.4506,0.1203,0.0793,0.7695,0.862
SimGCL,11,163841.46801757812,0.32901859283447266,0.3006,0.3451,0.4336,0.3006,0.3359,0.4515,0.4582,0.122,0.0808,0.7745,0.868
SimGCL,12,163061.21325683594,0.32887887954711914,0.3064,0.3504,0.4403,0.3064,0.3422,0.4596,0.4664,0.1242,0.0822,0.7805,0.8755
SimGCL,13,162084.42822265625,0.32927942276000977,0.3123,0.3572,0.4462,0.3123,0.348,0.4664,0.473,0.1266,0.0836,0.7885,0.8805
SimGCL,14,161593.88061523438,0.32985901832580566,0.317,0.3617,0.4529,0.317,0.3536,0.4725,0.4787,0.1282,0.0849,0.7955,0.8825
SimGCL,15,160773.49475097656,0.3289973735809326,0.3218,0.3677,0.4579,0.3218,0.3581,0.4784,0.4846,0.1305,0.086,0.801,0.888
SimGCL,16,160394.3515625,0.32911205291748047,0.3261,0.3721,0.4649,0.3261,0.3632,0.4839,0.4902,0.1323,0.0873,0.804,0.892
SimGCL,17,159797.63061523438,0.3299238681793213,0.3304,0.3767,0.4681,0.3304,0.367,0.4899,0.4959,0.1343,0.0881,0.812,0.8985
SimGCL,18,158906.96826171875,0.3299689292907715,0.3327,0.3792,0.4725,0.3327,0.3701,0.4923,0.4985,0.1353,0.0891,0.8145,0.9025
SimGCL,19,158793.7177734375,0.3292548656463623,0.3369,0.3838,0.4759,0.3369,0.3739,0.4965,0.5024,0.1373,0.0899,0.8205,0.9065
SimGCL,20,157997.9061279297,0.32968974113464355,0.3388,0.3864,0.4768,0.3388,0.3753,0.4971,0.5031,0.1385,0.0902,0.821,0.9075
SimGCL,21,157506.22021484375,0.3300905227661133,0.3414,0.3891,0.4794,0.3414,0.3779,0.5004,0.5064,0.1397,0.0909,0.824,0.909
SimGCL,22,157517.90295410156,0.3300788402557373,0.3441,0.3928,0.4829,0.3441,0.3806,0.5034,0.5095,0.1411,0.0918,0.827,0.914
SimGCL,23,156417.3563232422,0.41909313201904297,0.3459,0.3954,0.4866,0.3459,0.3828,0.5042,0.5102,0.1421,0.0927,0.8305,0.9145
SimGCL,24,156535.64819335938,0.32866740226745605,0.3487,0.3987,0.4903,0.3487,0.3859,0.5072,0.5133,0.1431,0.0935,0.831,0.916
SimGCL,25,156443.47290039062,0.32937026023864746,0.3517,0.402,0.4914,0.3517,0.3882,0.5111,0.5171,0.1443,0.0939,0.835,0.9195
SimGCL,26,156244.60205078125,0.328859806060791,0.3536,0.403,0.494,0.3536,0.3908,0.5145,0.5202,0.1447,0.0944,0.838,0.918
SimGCL,27,155644.93811035156,0.327897310256958,0.3552,0.4053,0.4953,0.3552,0.3921,0.5156,0.5211,0.1457,0.0947,0.8425,0.9195
SimGCL,28,155335.1739501953,0.32835984230041504,0.3561,0.406,0.4972,0.3561,0.3934,0.5162,0.5219,0.1463,0.0951,0.8425,0.9225
SimGCL,29,155817.4119873047,0.328078031539917,0.358,0.4096,0.4992,0.358,0.3948,0.5169,0.5225,0.1476,0.0957,0.8455,0.923
SimGCL,30,155264.9912109375,0.32868099212646484,0.3593,0.4107,0.5009,0.3593,0.3963,0.5182,0.5239,0.1481,0.096,0.847,0.926
SimGCL,31,154967.52392578125,0.3290073871612549,0.3601,0.412,0.5022,0.3601,0.3969,0.5173,0.5229,0.149,0.0963,0.8485,0.926
SimGCL,32,154518.61181640625,0.3290276527404785,0.3617,0.4137,0.5038,0.3617,0.3986,0.5195,0.525,0.1498,0.0967,0.8515,0.927
SimGCL,33,154551.2237548828,0.3282294273376465,0.3632,0.4157,0.5053,0.3632,0.3998,0.521,0.5262,0.1506,0.097,0.8545,0.9265
SimGCL,34,154551.98828125,0.3289213180541992,0.3642,0.4166,0.5058,0.3642,0.4007,0.5217,0.527,0.1509,0.0971,0.854,0.927
SimGCL,35,154661.10034179688,0.32892417907714844,0.3655,0.4177,0.5064,0.3655,0.4019,0.5234,0.5286,0.1515,0.0972,0.856,0.9285
SimGCL,36,154149.74096679688,0.32970333099365234,0.3663,0.418,0.5084,0.3663,0.4034,0.5249,0.5302,0.1517,0.0977,0.856,0.9295
SimGCL,37,153827.7618408203,0.32874345779418945,0.368,0.4215,0.5091,0.368,0.4041,0.5253,0.5309,0.1526,0.0979,0.855,0.932
SimGCL,38,153535.28466796875,0.3283703327178955,0.369,0.4233,0.5096,0.369,0.4045,0.5258,0.5312,0.1533,0.0979,0.8575,0.9315
SimGCL,39,153485.33630371094,0.3284027576446533,0.3702,0.4245,0.5107,0.3702,0.4057,0.5271,0.5325,0.1539,0.0982,0.8575,0.932
SimGCL,40,153535.16943359375,0.32942891120910645,0.3711,0.4257,0.5127,0.3711,0.4069,0.5273,0.5328,0.1543,0.0987,0.858,0.933
SimGCL,41,153240.66162109375,0.3291466236114502,0.3717,0.4261,0.5138,0.3717,0.4078,0.5284,0.5339,0.1545,0.099,0.8575,0.9335
SimGCL,42,153066.74670410156,0.3304593563079834,0.3739,0.4291,0.5137,0.3739,0.4087,0.5311,0.5361,0.1559,0.0989,0.864,0.934
SimGCL,43,153058.0926513672,0.3299219608306885,0.3746,0.43,0.5155,0.3746,0.4096,0.5308,0.5356,0.1564,0.0993,0.8665,0.9345
SimGCL,44,152678.75415039062,0.32982873916625977,0.3752,0.43,0.5155,0.3752,0.4103,0.5319,0.5368,0.1563,0.0992,0.866,0.9355
SimGCL,45,152811.00805664062,0.3292810916900635,0.3762,0.4308,0.5157,0.3762,0.411,0.533,0.538,0.1567,0.0993,0.866,0.936
SimGCL,46,152297.89453125,0.3291792869567871,0.3768,0.4315,0.5167,0.3768,0.4119,0.5333,0.5381,0.157,0.0996,0.869,0.9365
SimGCL,47,152444.2283935547,0.3291471004486084,0.3772,0.4315,0.5177,0.3772,0.4126,0.5336,0.5386,0.157,0.0998,0.868,0.9385
SimGCL,48,152184.22143554688,0.3284921646118164,0.3775,0.4316,0.5179,0.3775,0.413,0.5342,0.5388,0.157,0.0999,0.8705,0.9365
SimGCL,49,152058.34143066406,0.32904672622680664,0.3775,0.4309,0.5187,0.3775,0.4137,0.5348,0.5395,0.1567,0.1,0.8705,0.938
