Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496213793754578,0.7432444095611572,0.0057,0.0047,0.0099,0.0057,0.0076,0.016,0.0187,0.0048,0.0047,0.0455,0.0865
HAGNGlobal,2,30.490034759044647,0.5554137229919434,0.0066,0.0058,0.0105,0.0066,0.0082,0.0178,0.0202,0.0057,0.005,0.0555,0.092
HAGNGlobal,3,30.479743897914886,0.5548703670501709,0.0065,0.006,0.0121,0.0065,0.0089,0.017,0.0202,0.0056,0.0055,0.055,0.1025
HAGNGlobal,4,30.461041569709778,0.5576882362365723,0.0057,0.0052,0.0103,0.0057,0.0075,0.0145,0.0172,0.0053,0.0049,0.053,0.094
HAGNGlobal,5,30.428506314754486,0.5556075572967529,0.0043,0.0041,0.0083,0.0043,0.0059,0.0106,0.0132,0.0041,0.0041,0.0405,0.0795
HAGNGlobal,6,30.376109540462494,0.5543537139892578,0.0038,0.0034,0.0067,0.0038,0.0051,0.0099,0.012,0.0035,0.0035,0.0345,0.0665
HAGNGlobal,7,30.29861557483673,0.5612196922302246,0.0035,0.0028,0.0059,0.0035,0.0045,0.0095,0.0113,0.003,0.0029,0.0305,0.0575
HAGNGlobal,8,30.193772315979004,0.5559256076812744,0.0036,0.003,0.0058,0.0036,0.0045,0.0095,0.0113,0.0032,0.0029,0.032,0.057
HAGNGlobal,9,30.07212257385254,0.5541672706604004,0.0037,0.0032,0.0062,0.0037,0.0048,0.0098,0.0117,0.0033,0.0031,0.033,0.0615
HAGNGlobal,10,29.94215029478073,0.5555963516235352,0.0038,0.0031,0.0057,0.0038,0.0046,0.0101,0.0118,0.0033,0.003,0.0325,0.0585
HAGNGlobal,11,29.806327283382416,0.5531325340270996,0.0039,0.0032,0.0055,0.0039,0.0046,0.0109,0.0125,0.0033,0.0029,0.033,0.057
HAGNGlobal,12,29.67785632610321,0.5523462295532227,0.004,0.0034,0.0051,0.004,0.0044,0.0109,0.0121,0.0034,0.0027,0.034,0.0525
HAGNGlobal,13,29.52678555250168,0.5416014194488525,0.0038,0.0031,0.0052,0.0038,0.0044,0.0105,0.0119,0.0034,0.0029,0.0335,0.0555
