Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314938068389893,0.36551833152770996,0.0343,0.0541,0.0833,0.0343,0.0428,0.0357,0.0392,0.0084,0.0069,0.083,0.135
HAGNFixed,2,8.311849892139435,0.16895747184753418,0.0446,0.0715,0.1096,0.0446,0.0558,0.0464,0.0507,0.0113,0.0091,0.111,0.1755
HAGNFixed,3,8.30793285369873,0.1676170825958252,0.0548,0.0874,0.1238,0.0548,0.0655,0.0566,0.061,0.014,0.0105,0.135,0.201
HAGNFixed,4,8.302654683589935,0.16787123680114746,0.0633,0.0968,0.1374,0.0633,0.0755,0.0659,0.071,0.0153,0.0117,0.1485,0.224
HAGNFixed,5,8.295116782188416,0.16738367080688477,0.0698,0.1078,0.1514,0.0698,0.0828,0.0725,0.0776,0.0173,0.0129,0.1675,0.244
HAGNFixed,6,8.285186171531677,0.16695356369018555,0.073,0.1156,0.1593,0.073,0.0859,0.0741,0.079,0.0185,0.0134,0.1785,0.252
HAGNFixed,7,8.272577583789825,0.16745853424072266,0.0771,0.1199,0.1664,0.0771,0.0907,0.0786,0.0837,0.0191,0.0139,0.185,0.2595
HAGNFixed,8,8.256413221359253,0.1674966812133789,0.0766,0.1201,0.1699,0.0766,0.0911,0.0776,0.083,0.019,0.014,0.184,0.2635
HAGNFixed,9,8.236193060874939,0.16600775718688965,0.0757,0.1172,0.1675,0.0757,0.0906,0.0768,0.0826,0.0184,0.0139,0.179,0.262
HAGNFixed,10,8.212071120738983,0.16572046279907227,0.075,0.117,0.1696,0.075,0.0905,0.0757,0.0816,0.0184,0.0142,0.179,0.2665
HAGNFixed,11,8.18410187959671,0.16672182083129883,0.0741,0.1128,0.1702,0.0741,0.0908,0.0761,0.0824,0.0179,0.0141,0.1735,0.268
HAGNFixed,12,8.151609897613525,0.16676664352416992,0.0743,0.1139,0.171,0.0743,0.0911,0.0757,0.0822,0.0177,0.0142,0.172,0.2685
HAGNFixed,13,8.1136634349823,0.16644668579101562,0.0734,0.112,0.1637,0.0734,0.0889,0.0752,0.0813,0.0174,0.0135,0.1705,0.257
HAGNFixed,14,8.071152329444885,0.16617608070373535,0.0724,0.1125,0.1611,0.0724,0.0869,0.0735,0.0792,0.0175,0.0133,0.171,0.255
HAGNFixed,15,8.024821698665619,0.16631031036376953,0.0691,0.1104,0.1582,0.0691,0.0832,0.0687,0.0744,0.0172,0.013,0.167,0.249
HAGNFixed,16,7.975875973701477,0.16542720794677734,0.0686,0.1094,0.1568,0.0686,0.0825,0.0683,0.0738,0.017,0.0127,0.165,0.244
HAGNFixed,17,7.920455157756805,0.16603612899780273,0.0671,0.1089,0.1561,0.0671,0.081,0.0664,0.0719,0.0168,0.0127,0.163,0.244
HAGNFixed,18,7.862797021865845,0.16661620140075684,0.0657,0.108,0.1555,0.0657,0.0794,0.0644,0.0697,0.0167,0.0127,0.162,0.242
