Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246931254863739,0.5249850749969482,0.0097,0.0133,0.0229,0.0097,0.0134,0.0174,0.0203,0.0054,0.005,0.053,0.096
LightGCN,2,15.2436021566391,0.24277925491333008,0.0125,0.0169,0.0281,0.0125,0.0168,0.0226,0.0257,0.007,0.0061,0.068,0.1155
LightGCN,3,15.239023566246033,0.24392914772033691,0.0141,0.0191,0.0349,0.0141,0.0199,0.0259,0.0295,0.0079,0.007,0.0785,0.131
LightGCN,4,15.232124209403992,0.24123597145080566,0.0173,0.0224,0.0418,0.0173,0.0245,0.0326,0.0372,0.0089,0.0083,0.0875,0.156
LightGCN,5,15.222018241882324,0.24248552322387695,0.0206,0.0262,0.0468,0.0206,0.0282,0.038,0.0428,0.0103,0.0092,0.1,0.171
LightGCN,6,15.207838714122772,0.24036908149719238,0.0225,0.0296,0.0494,0.0225,0.0299,0.0403,0.045,0.0115,0.0097,0.1105,0.179
LightGCN,7,15.188681244850159,0.23967981338500977,0.0251,0.0328,0.0507,0.0251,0.0318,0.0445,0.0489,0.0125,0.01,0.1195,0.1855
LightGCN,8,15.163648068904877,0.2393794059753418,0.0247,0.0319,0.0516,0.0247,0.032,0.0449,0.0495,0.0123,0.01,0.119,0.1855
LightGCN,9,15.132365345954895,0.24137258529663086,0.0256,0.0336,0.0545,0.0256,0.0334,0.0452,0.0502,0.0125,0.0104,0.121,0.1945
LightGCN,10,15.094592213630676,0.2482154369354248,0.0265,0.0348,0.0556,0.0265,0.034,0.0459,0.0506,0.0131,0.0105,0.1245,0.1955
LightGCN,11,15.048911333084106,0.23955845832824707,0.0266,0.0359,0.0558,0.0266,0.0338,0.045,0.0496,0.0131,0.0103,0.1245,0.1915
LightGCN,12,14.997382044792175,0.24156856536865234,0.0257,0.0341,0.0534,0.0257,0.0328,0.0438,0.0484,0.0127,0.01,0.121,0.186
LightGCN,13,14.935985088348389,0.24278688430786133,0.0251,0.033,0.0535,0.0251,0.0326,0.0433,0.0481,0.0123,0.0101,0.1175,0.1855
LightGCN,14,14.868415415287018,0.24052119255065918,0.0247,0.0332,0.0536,0.0247,0.032,0.0419,0.0463,0.0124,0.01,0.1185,0.1845
LightGCN,15,14.7943035364151,0.23830509185791016,0.0239,0.0317,0.0523,0.0239,0.0314,0.0409,0.0455,0.0119,0.01,0.1145,0.1825
LightGCN,16,14.712505221366882,0.23821663856506348,0.0235,0.0308,0.053,0.0235,0.0316,0.0405,0.0456,0.0114,0.01,0.109,0.183
LightGCN,17,14.623708248138428,0.23808979988098145,0.0239,0.0315,0.0508,0.0239,0.031,0.0404,0.0449,0.0117,0.0097,0.112,0.1795
LightGCN,18,14.529760181903839,0.24123907089233398,0.0235,0.0311,0.0502,0.0235,0.0305,0.0394,0.0437,0.0116,0.0095,0.1105,0.1745
LightGCN,19,14.428209662437439,0.23764824867248535,0.023,0.0308,0.0509,0.023,0.0302,0.0382,0.0428,0.0114,0.0096,0.1085,0.1775
LightGCN,20,14.321381151676178,0.2375624179840088,0.0227,0.0302,0.0488,0.0227,0.0295,0.0383,0.0426,0.0112,0.0092,0.1065,0.1715
LightGCN,21,14.211135983467102,0.23790717124938965,0.0226,0.0303,0.0469,0.0226,0.0287,0.0374,0.0414,0.0111,0.009,0.1055,0.1665
LightGCN,22,14.089007675647736,0.23750066757202148,0.0224,0.0299,0.0473,0.0224,0.0288,0.0372,0.0413,0.0109,0.009,0.1045,0.165
