Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.4977068901062,0.5258083343505859,0.0019,0.0018,0.0038,0.0019,0.0027,0.0044,0.0059,0.002,0.0021,0.019,0.0405
BPR,2,30.439907908439636,0.3644108772277832,0.0018,0.002,0.0043,0.0018,0.0028,0.0041,0.0056,0.0019,0.0021,0.019,0.041
BPR,3,30.375890910625458,0.36100101470947266,0.0024,0.0022,0.004,0.0024,0.0031,0.0062,0.0074,0.0021,0.0019,0.0205,0.0375
BPR,4,30.286259829998016,0.3635728359222412,0.0027,0.0025,0.0046,0.0027,0.0034,0.0064,0.0077,0.0026,0.0023,0.025,0.0445
BPR,5,30.1580992937088,0.3624122142791748,0.0028,0.0024,0.0044,0.0028,0.0036,0.0077,0.009,0.0024,0.0022,0.023,0.0425
BPR,6,29.97706890106201,0.3624765872955322,0.0028,0.0024,0.0045,0.0028,0.0035,0.0071,0.0083,0.0025,0.0022,0.0245,0.043
BPR,7,29.73621791601181,0.37494516372680664,0.0026,0.0025,0.0045,0.0026,0.0033,0.0065,0.0077,0.0025,0.0021,0.025,0.0415
BPR,8,29.4292454123497,0.3674051761627197,0.0028,0.0025,0.0046,0.0028,0.0035,0.0075,0.0087,0.0025,0.0023,0.025,0.044
BPR,9,29.057092666625977,0.36327505111694336,0.0029,0.0028,0.0049,0.0029,0.0036,0.0073,0.0086,0.0026,0.0024,0.026,0.045
BPR,10,28.619044184684753,0.3611929416656494,0.0025,0.0022,0.0049,0.0025,0.0036,0.0071,0.0086,0.0022,0.0024,0.0225,0.0455
BPR,11,28.097176015377045,0.35928988456726074,0.0026,0.0022,0.0047,0.0026,0.0035,0.0073,0.0088,0.0021,0.0022,0.021,0.043
BPR,12,27.5533686876297,0.3570895195007324,0.0027,0.002,0.0045,0.0027,0.0036,0.0085,0.01,0.002,0.0021,0.02,0.042
BPR,13,26.93221777677536,0.3637659549713135,0.0025,0.002,0.0047,0.0025,0.0036,0.0076,0.0092,0.002,0.0022,0.02,0.0435
BPR,14,26.29575788974762,0.3588380813598633,0.0025,0.0021,0.0045,0.0025,0.0035,0.0074,0.0089,0.0021,0.0022,0.0205,0.043
BPR,15,25.631269454956055,0.3548433780670166,0.0025,0.002,0.0043,0.0025,0.0034,0.0075,0.0089,0.0021,0.0021,0.0205,0.0415
BPR,16,24.949897587299347,0.3603482246398926,0.0026,0.0022,0.0046,0.0026,0.0035,0.0074,0.0088,0.0022,0.0022,0.022,0.0435
BPR,17,24.259495854377747,0.35675930976867676,0.0026,0.0022,0.0042,0.0026,0.0033,0.0076,0.0088,0.0022,0.002,0.0215,0.04
BPR,18,23.560917019844055,0.35680437088012695,0.0026,0.0023,0.0041,0.0026,0.0033,0.0074,0.0086,0.0022,0.002,0.0215,0.04
BPR,19,22.88311266899109,0.3538196086883545,0.0027,0.0023,0.0041,0.0027,0.0034,0.0079,0.0091,0.0022,0.002,0.0215,0.0405
BPR,20,22.21786794066429,0.35799455642700195,0.0028,0.0023,0.004,0.0028,0.0034,0.0083,0.0095,0.0022,0.0021,0.022,0.041
