Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2291.1077880859375,0.03938412666320801,0.6382,0.8524,0.8941,0.6382,0.6515,0.6032,0.6042,0.1286,0.069,0.958,0.972
SimGCL,2,2274.6783447265625,0.03934979438781738,0.6592,0.8624,0.9121,0.6592,0.6749,0.6311,0.6322,0.1308,0.0709,0.962,0.978
SimGCL,3,2224.35595703125,0.041191816329956055,0.6773,0.8747,0.9254,0.6773,0.6935,0.6478,0.6492,0.1338,0.0726,0.966,0.986
SimGCL,4,2220.1217041015625,0.03991580009460449,0.6888,0.8862,0.9358,0.6888,0.7048,0.6579,0.6593,0.1362,0.0738,0.97,0.99
SimGCL,5,2194.336669921875,0.03982996940612793,0.7003,0.8971,0.9418,0.7003,0.7148,0.6682,0.6694,0.1384,0.0744,0.974,0.99
SimGCL,6,2199.09130859375,0.0402064323425293,0.7107,0.9089,0.9476,0.7107,0.7234,0.6788,0.6799,0.141,0.075,0.978,0.992
SimGCL,7,2173.2574462890625,0.039777278900146484,0.7196,0.9172,0.955,0.7196,0.7322,0.688,0.6886,0.1426,0.0759,0.986,0.994
SimGCL,8,2172.0927734375,0.04055428504943848,0.7263,0.9246,0.9593,0.7263,0.7382,0.6945,0.6949,0.144,0.0765,0.99,0.996
SimGCL,9,2152.96142578125,0.04001045227050781,0.7316,0.9307,0.9636,0.7316,0.7431,0.6988,0.6992,0.1452,0.077,0.992,0.996
SimGCL,10,2146.054443359375,0.04016685485839844,0.7381,0.9386,0.9668,0.7381,0.748,0.7019,0.7021,0.1472,0.0774,0.994,0.996
SimGCL,11,2147.1046142578125,0.03990745544433594,0.7414,0.9449,0.97,0.7414,0.75,0.7021,0.7023,0.149,0.0778,0.994,0.996
SimGCL,12,2117.7767333984375,0.040244340896606445,0.7437,0.9516,0.97,0.7437,0.7499,0.701,0.701,0.1508,0.0778,0.996,0.996
SimGCL,13,2121.5546875,0.04006838798522949,0.7493,0.9546,0.973,0.7493,0.7556,0.7075,0.7076,0.1514,0.0782,0.996,0.998
SimGCL,14,2128.4139404296875,0.03973960876464844,0.7521,0.9576,0.973,0.7521,0.7574,0.7074,0.7076,0.1522,0.0782,0.996,0.998
SimGCL,15,2112.383544921875,0.03989052772521973,0.7536,0.9586,0.9743,0.7536,0.759,0.7087,0.7089,0.1526,0.0784,0.996,0.998
SimGCL,16,2085.5908203125,0.041441917419433594,0.7555,0.9616,0.9764,0.7555,0.7605,0.7089,0.709,0.1534,0.0787,0.996,0.998
SimGCL,17,2112.729736328125,0.04109382629394531,0.7561,0.9616,0.9785,0.7561,0.7619,0.7099,0.7101,0.1534,0.079,0.996,0.998
SimGCL,18,2119.015869140625,0.040131330490112305,0.7585,0.9643,0.9795,0.7585,0.7637,0.7106,0.7108,0.1542,0.0791,0.996,0.998
SimGCL,19,2100.2066650390625,0.04029345512390137,0.7599,0.966,0.9815,0.7599,0.7652,0.711,0.7111,0.1546,0.0794,0.996,0.998
SimGCL,20,2092.6241455078125,0.03978371620178223,0.7623,0.968,0.9825,0.7623,0.7673,0.7131,0.7132,0.155,0.0795,0.996,0.998
SimGCL,21,2094.88330078125,0.03968977928161621,0.7644,0.968,0.9832,0.7644,0.7696,0.7167,0.7168,0.155,0.0796,0.996,0.998
SimGCL,22,2086.7735595703125,0.03945136070251465,0.7655,0.9685,0.9832,0.7655,0.7706,0.7165,0.7167,0.1552,0.0796,0.996,0.998
SimGCL,23,2086.315185546875,0.03933143615722656,0.7691,0.9701,0.9855,0.7691,0.7744,0.7208,0.721,0.1556,0.0799,0.996,0.998
SimGCL,24,2080.3173828125,0.03932666778564453,0.7706,0.9708,0.9855,0.7706,0.7756,0.7232,0.7234,0.1558,0.0799,0.996,0.998
SimGCL,25,2073.606201171875,0.03934311866760254,0.7711,0.973,0.9855,0.7711,0.7755,0.7222,0.7224,0.1564,0.0799,0.996,0.998
SimGCL,26,2082.799560546875,0.03963828086853027,0.7718,0.9745,0.9855,0.7718,0.7757,0.7222,0.7222,0.1568,0.0799,0.998,0.998
SimGCL,27,2079.8443603515625,0.03941535949707031,0.7731,0.9745,0.9865,0.7731,0.7773,0.7236,0.7236,0.1568,0.08,0.998,0.998
SimGCL,28,2060.224365234375,0.03936767578125,0.7735,0.9765,0.9865,0.7735,0.7771,0.7229,0.7229,0.1572,0.08,0.998,0.998
SimGCL,29,2076.38671875,0.03978395462036133,0.7743,0.9771,0.9872,0.7743,0.7778,0.7243,0.7243,0.1574,0.0801,0.998,0.998
SimGCL,30,2078.08251953125,0.0405123233795166,0.7737,0.9782,0.9872,0.7737,0.7769,0.7216,0.7216,0.1578,0.0801,0.998,0.998
SimGCL,31,2051.4348754882812,0.03998303413391113,0.7737,0.9782,0.9872,0.7737,0.7768,0.7213,0.7213,0.1578,0.0801,0.998,0.998
SimGCL,32,2065.1343994140625,0.03952503204345703,0.7753,0.9789,0.9882,0.7753,0.7785,0.7233,0.7233,0.158,0.0802,0.998,0.998
SimGCL,33,2060.5167236328125,0.039733171463012695,0.7767,0.9809,0.9889,0.7767,0.7793,0.7239,0.7239,0.1586,0.0803,0.998,0.998
SimGCL,34,2059.5750732421875,0.039647817611694336,0.7772,0.9809,0.9889,0.7772,0.7799,0.7235,0.7235,0.1586,0.0803,0.998,0.998
SimGCL,35,2043.5979614257812,0.04003620147705078,0.7775,0.9809,0.9899,0.7775,0.7804,0.7222,0.7222,0.1586,0.0804,0.998,0.998
SimGCL,36,2043.4773559570312,0.0397489070892334,0.7769,0.9815,0.9905,0.7769,0.7799,0.7202,0.7202,0.1588,0.0805,0.998,0.998
SimGCL,37,2080.1260986328125,0.03966498374938965,0.7771,0.9829,0.9909,0.7771,0.7797,0.7202,0.7202,0.1592,0.0806,0.998,0.998
SimGCL,38,2071.3759765625,0.039438486099243164,0.7776,0.9832,0.9914,0.7776,0.7803,0.7212,0.7212,0.1592,0.0807,0.998,0.998
SimGCL,39,2039.0850830078125,0.03973698616027832,0.7782,0.9832,0.9914,0.7782,0.7809,0.7223,0.7223,0.1592,0.0807,0.998,0.998
SimGCL,40,2071.175537109375,0.04102206230163574,0.7779,0.9832,0.9924,0.7779,0.781,0.721,0.721,0.1592,0.0808,0.998,0.998
SimGCL,41,2048.5791625976562,0.04140186309814453,0.7779,0.9832,0.9934,0.7779,0.7813,0.7208,0.7208,0.1592,0.0809,0.998,0.998
SimGCL,42,2046.0106811523438,0.04056978225708008,0.7776,0.9839,0.9944,0.7776,0.781,0.7205,0.7205,0.1594,0.081,0.998,0.998
SimGCL,43,2023.7074584960938,0.04030799865722656,0.778,0.9839,0.9944,0.778,0.7815,0.7208,0.7208,0.1594,0.081,0.998,0.998
SimGCL,44,2019.692626953125,0.041161537170410156,0.7785,0.9845,0.9944,0.7785,0.7818,0.722,0.722,0.1596,0.081,0.998,0.998
SimGCL,45,2053.9541015625,0.04038119316101074,0.7787,0.9845,0.9944,0.7787,0.7819,0.7213,0.7213,0.1596,0.081,0.998,0.998
SimGCL,46,2042.8170776367188,0.04010820388793945,0.7791,0.9849,0.9944,0.7791,0.7823,0.7225,0.7225,0.1596,0.081,0.998,0.998
SimGCL,47,2055.33984375,0.03951740264892578,0.78,0.9855,0.9944,0.78,0.7831,0.7225,0.7225,0.1598,0.081,0.998,0.998
SimGCL,48,2049.4085693359375,0.039568424224853516,0.7803,0.9855,0.9944,0.7803,0.7833,0.7235,0.7235,0.1598,0.081,0.998,0.998
SimGCL,49,2027.2852172851562,0.03944683074951172,0.78,0.9862,0.9944,0.78,0.7828,0.7225,0.7225,0.16,0.081,0.998,0.998
SimGCL,50,2048.030517578125,0.03944587707519531,0.7812,0.9872,0.9949,0.7812,0.7839,0.7235,0.7235,0.1602,0.0811,0.998,0.998
SimGCL,51,2053.684326171875,0.03929591178894043,0.7818,0.9892,0.9949,0.7818,0.7838,0.7235,0.7235,0.1606,0.0811,0.998,0.998
