Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939964652061462,0.5219540596008301,0.0079,0.0106,0.0193,0.0079,0.0112,0.0146,0.0169,0.0045,0.0041,0.045,0.0805
HAGNFixed,2,15.935491442680359,0.337536096572876,0.0109,0.0147,0.0231,0.0109,0.014,0.0206,0.0228,0.0061,0.0048,0.0605,0.092
HAGNFixed,3,15.928991377353668,0.3420097827911377,0.0124,0.0164,0.0304,0.0124,0.0175,0.0217,0.0252,0.0066,0.006,0.0655,0.1155
HAGNFixed,4,15.918435037136078,0.3300156593322754,0.0151,0.0205,0.0354,0.0151,0.0206,0.0263,0.0301,0.0077,0.0068,0.076,0.1315
HAGNFixed,5,15.902091026306152,0.33789968490600586,0.0156,0.021,0.0346,0.0156,0.0206,0.0274,0.0309,0.0079,0.0066,0.0765,0.127
HAGNFixed,6,15.877888202667236,0.33869051933288574,0.0159,0.0207,0.0332,0.0159,0.0204,0.0289,0.0319,0.0077,0.0063,0.0755,0.1205
HAGNFixed,7,15.84446257352829,0.32766222953796387,0.0146,0.0184,0.0295,0.0146,0.0187,0.0273,0.0301,0.007,0.0057,0.068,0.1075
HAGNFixed,8,15.799986839294434,0.3336923122406006,0.0132,0.0164,0.0276,0.0132,0.0174,0.0245,0.0274,0.0062,0.0055,0.061,0.1035
HAGNFixed,9,15.744035124778748,0.33764028549194336,0.011,0.0147,0.0252,0.011,0.0149,0.0201,0.0227,0.0056,0.0048,0.054,0.092
HAGNFixed,10,15.676606953144073,0.33328962326049805,0.0099,0.0128,0.0205,0.0099,0.0128,0.0191,0.0211,0.0049,0.0041,0.048,0.0775
HAGNFixed,11,15.59551751613617,0.33611440658569336,0.0089,0.0115,0.019,0.0089,0.0119,0.0168,0.0192,0.0045,0.0041,0.044,0.0785
HAGNFixed,12,15.502151310443878,0.3344089984893799,0.009,0.0114,0.0179,0.009,0.0115,0.0174,0.0193,0.0046,0.0038,0.045,0.0735
HAGNFixed,13,15.404879987239838,0.329204797744751,0.0081,0.0103,0.0176,0.0081,0.0108,0.0157,0.0177,0.0043,0.0037,0.042,0.0715
HAGNFixed,14,15.298413157463074,0.3340792655944824,0.0076,0.0095,0.0169,0.0076,0.0104,0.0149,0.0171,0.004,0.0036,0.039,0.07
HAGNFixed,15,15.18890905380249,0.3296973705291748,0.0077,0.0096,0.0168,0.0077,0.0105,0.0157,0.0178,0.0039,0.0037,0.0395,0.0705
HAGNFixed,16,15.074633300304413,0.32787513732910156,0.0076,0.0093,0.0168,0.0076,0.0104,0.0155,0.0176,0.0039,0.0036,0.039,0.0685
HAGNFixed,17,14.941199719905853,0.33222007751464844,0.008,0.01,0.0167,0.008,0.0106,0.0162,0.0182,0.0041,0.0037,0.0415,0.07
