Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.06948989629745,1.4298985004425049,0.0076,0.0029,0.0054,0.0076,0.0076,0.0226,0.0267,0.0074,0.007,0.0725,0.1335
HAGN,2,71.69102615118027,1.4146909713745117,0.0065,0.0024,0.0046,0.0065,0.0067,0.0186,0.0226,0.0064,0.0065,0.063,0.122
HAGN,3,70.53582125902176,1.4145982265472412,0.0074,0.0027,0.0054,0.0074,0.0075,0.0221,0.026,0.007,0.007,0.067,0.127
HAGN,4,68.55832463502884,1.3940784931182861,0.0087,0.0034,0.0065,0.0087,0.0086,0.0238,0.0282,0.0088,0.0081,0.083,0.149
HAGN,5,65.99604320526123,1.4112792015075684,0.0093,0.0035,0.0075,0.0093,0.01,0.0272,0.033,0.009,0.0094,0.0855,0.172
HAGN,6,63.227809965610504,1.4113719463348389,0.01,0.004,0.008,0.01,0.0104,0.0286,0.034,0.0099,0.0097,0.093,0.1745
HAGN,7,60.47875756025314,1.4018311500549316,0.0092,0.0035,0.0073,0.0092,0.0097,0.0265,0.0319,0.0089,0.0092,0.082,0.1625
HAGN,8,58.08956855535507,1.4082694053649902,0.0097,0.0039,0.0074,0.0097,0.0101,0.0283,0.0337,0.0093,0.0094,0.089,0.17
HAGN,9,55.897375762462616,1.4160075187683105,0.0097,0.0039,0.0076,0.0097,0.01,0.0275,0.0327,0.0097,0.0094,0.091,0.1685
HAGN,10,54.063726007938385,1.418816089630127,0.0099,0.0038,0.0076,0.0099,0.0102,0.0289,0.0346,0.0094,0.0095,0.0885,0.1725
HAGN,11,52.467021614313126,1.4105026721954346,0.0096,0.0037,0.0074,0.0096,0.01,0.0282,0.0335,0.0093,0.0092,0.0875,0.1665
HAGN,12,51.085467249155045,1.4147586822509766,0.0094,0.0036,0.0074,0.0094,0.0099,0.0274,0.0329,0.009,0.0093,0.085,0.1655
HAGN,13,49.87087461352348,1.4028568267822266,0.0093,0.0036,0.0074,0.0093,0.0098,0.0271,0.0326,0.0089,0.0092,0.0845,0.1685
HAGN,14,48.853517681360245,1.4379594326019287,0.0089,0.0034,0.007,0.0089,0.0094,0.0264,0.0316,0.0086,0.0087,0.083,0.158
HAGN,15,47.937832057476044,1.431560754776001,0.0091,0.0035,0.0074,0.0091,0.0096,0.0267,0.0319,0.0089,0.0091,0.0865,0.166
HAGN,16,47.133089661598206,1.4053239822387695,0.0093,0.0038,0.0071,0.0093,0.0094,0.0262,0.031,0.0093,0.0088,0.09,0.161
HAGN,17,46.521543741226196,1.4035584926605225,0.0095,0.0039,0.0071,0.0095,0.0095,0.0268,0.0316,0.0096,0.0089,0.0925,0.165
