Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243361711502075,0.24023723602294922,0.0023,0.0032,0.0065,0.0023,0.0036,0.0043,0.0053,0.0016,0.0015,0.0155,0.03
DiffNet,2,15.204614639282227,0.24037790298461914,0.0023,0.0028,0.007,0.0023,0.0039,0.0044,0.0057,0.0014,0.0016,0.0135,0.032
DiffNet,3,15.162324249744415,0.2405550479888916,0.0026,0.0039,0.0055,0.0026,0.0033,0.0043,0.005,0.0017,0.0013,0.017,0.026
DiffNet,4,15.104971647262573,0.24025368690490723,0.0028,0.0035,0.0058,0.0028,0.0038,0.0048,0.0056,0.0016,0.0014,0.0155,0.0285
DiffNet,5,15.02580976486206,0.24090337753295898,0.0024,0.0035,0.0066,0.0024,0.0036,0.0044,0.0054,0.0015,0.0015,0.015,0.0305
DiffNet,6,14.918287456035614,0.2405533790588379,0.0028,0.0039,0.0065,0.0028,0.0039,0.0049,0.0058,0.0016,0.0015,0.016,0.0295
DiffNet,7,14.769419133663177,0.24173212051391602,0.0028,0.0032,0.0064,0.0028,0.004,0.0054,0.0064,0.0016,0.0015,0.0155,0.03
DiffNet,8,14.579975128173828,0.24135637283325195,0.0029,0.004,0.0069,0.0029,0.004,0.0048,0.0058,0.0017,0.0015,0.016,0.03
DiffNet,9,14.352723896503448,0.24171137809753418,0.0028,0.0036,0.0064,0.0028,0.004,0.0049,0.006,0.0017,0.0016,0.016,0.031
DiffNet,10,14.0695241689682,0.24152374267578125,0.0024,0.0036,0.0079,0.0024,0.0041,0.0041,0.0054,0.0016,0.0018,0.015,0.0355
DiffNet,11,13.746478199958801,0.24025917053222656,0.0028,0.0037,0.0082,0.0028,0.0045,0.0049,0.0061,0.0017,0.0018,0.017,0.0355
DiffNet,12,13.38295191526413,0.23653554916381836,0.0028,0.0039,0.0081,0.0028,0.0044,0.0047,0.0057,0.0018,0.0017,0.018,0.0335
DiffNet,13,12.992120683193207,0.24066424369812012,0.003,0.0043,0.0082,0.003,0.0044,0.0046,0.0055,0.0019,0.0017,0.019,0.034
DiffNet,14,12.573517858982086,0.33310818672180176,0.0027,0.0039,0.0082,0.0027,0.0043,0.0042,0.0053,0.0017,0.0017,0.017,0.0335
DiffNet,15,12.131070137023926,0.23893284797668457,0.0025,0.0037,0.0077,0.0025,0.004,0.0042,0.0053,0.0017,0.0016,0.0165,0.0315
DiffNet,16,11.706169307231903,0.23711419105529785,0.0028,0.004,0.0069,0.0028,0.0039,0.0043,0.0053,0.0016,0.0015,0.016,0.029
DiffNet,17,11.248906552791595,0.2366480827331543,0.0029,0.004,0.0068,0.0029,0.0039,0.0048,0.0055,0.0017,0.0014,0.017,0.028
DiffNet,18,10.817386716604233,0.23643946647644043,0.0029,0.0038,0.0075,0.0029,0.0042,0.005,0.0059,0.0017,0.0015,0.017,0.0305
DiffNet,19,10.388201653957367,0.2368021011352539,0.0027,0.004,0.0071,0.0027,0.0039,0.0044,0.0053,0.0017,0.0015,0.0165,0.0295
DiffNet,20,9.976947158575058,0.24074077606201172,0.0028,0.0041,0.0073,0.0028,0.0041,0.0048,0.0057,0.0017,0.0016,0.0165,0.031
DiffNet,21,9.58371490240097,0.24078631401062012,0.0028,0.0041,0.0078,0.0028,0.0042,0.0048,0.0058,0.0017,0.0017,0.0165,0.033
DiffNet,22,9.205394506454468,0.23998785018920898,0.0025,0.0036,0.0076,0.0025,0.004,0.0045,0.0055,0.0015,0.0016,0.015,0.031
DiffNet,23,8.833090156316757,0.24268388748168945,0.0026,0.0039,0.0077,0.0026,0.004,0.0047,0.0057,0.0016,0.0016,0.016,0.031
DiffNet,24,8.489615380764008,0.24014973640441895,0.0026,0.0039,0.0072,0.0026,0.0039,0.0048,0.0057,0.0016,0.0015,0.016,0.0295
