Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940097987651825,0.4887545108795166,0.008,0.0123,0.0215,0.008,0.0116,0.013,0.0157,0.005,0.0046,0.0505,0.0895
HAGNUniform,2,15.936382710933685,0.2939612865447998,0.0095,0.014,0.0223,0.0095,0.0128,0.0161,0.0185,0.0057,0.0048,0.0565,0.093
HAGNUniform,3,15.931224524974823,0.2939598560333252,0.0098,0.0128,0.0272,0.0098,0.0154,0.0189,0.0229,0.0056,0.0059,0.0565,0.1145
HAGNUniform,4,15.92292845249176,0.2925710678100586,0.01,0.0138,0.0265,0.01,0.0151,0.0183,0.0222,0.0054,0.0058,0.0545,0.1105
HAGNUniform,5,15.910206019878387,0.2932441234588623,0.009,0.0109,0.0233,0.009,0.0136,0.0171,0.0201,0.0046,0.0048,0.0455,0.0915
HAGNUniform,6,15.890562534332275,0.2947812080383301,0.008,0.011,0.0191,0.008,0.0112,0.0143,0.0165,0.0046,0.0041,0.046,0.0805
HAGNUniform,7,15.862058222293854,0.2944626808166504,0.0059,0.0076,0.0153,0.0059,0.0088,0.0107,0.0128,0.0033,0.0033,0.0325,0.0645
HAGNUniform,8,15.823385298252106,0.2941722869873047,0.0056,0.0079,0.0126,0.0056,0.0075,0.0098,0.0112,0.003,0.0026,0.0305,0.053
HAGNUniform,9,15.772462844848633,0.295546293258667,0.0048,0.0068,0.0111,0.0048,0.0065,0.0087,0.01,0.0028,0.0024,0.0285,0.048
HAGNUniform,10,15.707397043704987,0.29238367080688477,0.0047,0.0062,0.009,0.0047,0.0059,0.0089,0.0099,0.0027,0.0021,0.027,0.0415
HAGNUniform,11,15.632433593273163,0.29312682151794434,0.0049,0.0059,0.0092,0.0049,0.0062,0.0096,0.0107,0.0025,0.0021,0.0255,0.042
HAGNUniform,12,15.547039926052094,0.29342007637023926,0.0047,0.0059,0.0089,0.0047,0.006,0.0092,0.0103,0.0025,0.0021,0.0245,0.0405
HAGNUniform,13,15.457335233688354,0.2941164970397949,0.0043,0.0054,0.0089,0.0043,0.0058,0.0078,0.0091,0.0022,0.0021,0.0225,0.041
HAGNUniform,14,15.360179543495178,0.2948591709136963,0.0041,0.0053,0.0088,0.0041,0.0055,0.0072,0.0084,0.0022,0.002,0.0225,0.04
HAGNUniform,15,15.261045813560486,0.29315638542175293,0.0044,0.0058,0.0094,0.0044,0.0059,0.0077,0.0089,0.0025,0.0022,0.025,0.043
