Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315026044845581,0.3660151958465576,0.0373,0.0601,0.0907,0.0373,0.0463,0.0387,0.0423,0.0103,0.008,0.1015,0.155
HAGNUniform,2,8.312442183494568,0.17975878715515137,0.048,0.0763,0.1109,0.048,0.0579,0.051,0.0547,0.0133,0.0097,0.131,0.1865
HAGNUniform,3,8.309363007545471,0.17458844184875488,0.056,0.0882,0.1256,0.056,0.0668,0.0597,0.0639,0.015,0.0108,0.146,0.2095
HAGNUniform,4,8.305518627166748,0.172163724899292,0.0626,0.0997,0.1396,0.0626,0.0744,0.0668,0.0716,0.0167,0.0122,0.163,0.233
HAGNUniform,5,8.29995185136795,0.17243051528930664,0.0661,0.1054,0.146,0.0661,0.0781,0.0702,0.075,0.0179,0.0127,0.1735,0.2425
HAGNUniform,6,8.293050706386566,0.17282795906066895,0.0645,0.1004,0.1506,0.0645,0.0791,0.0689,0.0747,0.0169,0.013,0.164,0.2485
HAGNUniform,7,8.283968150615692,0.1716146469116211,0.0617,0.0981,0.1421,0.0617,0.0746,0.0646,0.0697,0.0165,0.0123,0.162,0.237
HAGNUniform,8,8.273023068904877,0.17405223846435547,0.0562,0.0894,0.1329,0.0562,0.069,0.0592,0.0642,0.0148,0.0114,0.146,0.22
HAGNUniform,9,8.259613752365112,0.17159795761108398,0.0489,0.0763,0.118,0.0489,0.0611,0.0524,0.0572,0.0129,0.0103,0.1275,0.197
HAGNUniform,10,8.242949783802032,0.16947078704833984,0.0414,0.0668,0.1008,0.0414,0.0514,0.0436,0.0476,0.0113,0.0088,0.112,0.1705
HAGNUniform,11,8.223175764083862,0.1664435863494873,0.0367,0.0597,0.0878,0.0367,0.045,0.0387,0.042,0.0102,0.0078,0.1015,0.1515
HAGNUniform,12,8.200038194656372,0.16785001754760742,0.0302,0.0497,0.0764,0.0302,0.0382,0.0315,0.0349,0.0084,0.0069,0.084,0.133
HAGNUniform,13,8.173779368400574,0.16848516464233398,0.0263,0.0424,0.0683,0.0263,0.034,0.0277,0.031,0.0072,0.0062,0.072,0.1205
HAGNUniform,14,8.146759271621704,0.16785573959350586,0.0225,0.0372,0.0597,0.0225,0.0292,0.0234,0.0262,0.0063,0.0055,0.063,0.106
HAGNUniform,15,8.11174201965332,0.17416787147521973,0.0193,0.0323,0.0537,0.0193,0.0256,0.0201,0.0227,0.0056,0.0049,0.0555,0.0945
HAGNUniform,16,8.075841128826141,0.1679396629333496,0.0176,0.0312,0.0461,0.0176,0.0222,0.0177,0.0198,0.0053,0.0042,0.053,0.083
