Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236090064048767,0.3335402011871338,0.0358,0.061,0.0942,0.0358,0.0449,0.0331,0.036,0.0084,0.0067,0.0835,0.1275
HAGNUniform,2,6.234645664691925,0.14021873474121094,0.0407,0.0657,0.1035,0.0407,0.0512,0.0391,0.0426,0.0093,0.0074,0.091,0.14
HAGNUniform,3,6.233367681503296,0.1378955841064453,0.0456,0.0757,0.1111,0.0456,0.0554,0.0429,0.0461,0.0106,0.0079,0.1025,0.1495
HAGNUniform,4,6.231744349002838,0.13812780380249023,0.0479,0.0823,0.1243,0.0479,0.0594,0.0439,0.0475,0.0114,0.0087,0.1105,0.163
HAGNUniform,5,6.229912579059601,0.1385352611541748,0.0522,0.0873,0.1323,0.0522,0.0644,0.0487,0.0527,0.012,0.0091,0.1165,0.1735
HAGNUniform,6,6.227833807468414,0.13847708702087402,0.057,0.0959,0.1373,0.057,0.0684,0.0527,0.0565,0.0129,0.0095,0.126,0.1815
HAGNUniform,7,6.225153625011444,0.13842439651489258,0.0594,0.1014,0.144,0.0594,0.0712,0.0543,0.0582,0.0135,0.0098,0.132,0.187
HAGNUniform,8,6.222057044506073,0.1388857364654541,0.0613,0.1069,0.1529,0.0613,0.0739,0.0549,0.0589,0.0141,0.0102,0.1385,0.196
HAGNUniform,9,6.218335032463074,0.14025115966796875,0.0627,0.1066,0.1606,0.0627,0.0774,0.057,0.0617,0.014,0.0107,0.137,0.206
HAGNUniform,10,6.214693903923035,0.1388843059539795,0.0647,0.1116,0.1619,0.0647,0.0785,0.0579,0.0625,0.0145,0.0108,0.143,0.21
HAGNUniform,11,6.210434794425964,0.13947606086730957,0.0662,0.1126,0.1615,0.0662,0.0798,0.0599,0.0646,0.0144,0.0109,0.1425,0.212
HAGNUniform,12,6.205194115638733,0.1396043300628662,0.0653,0.1092,0.159,0.0653,0.0792,0.0594,0.0642,0.0142,0.0107,0.14,0.2095
HAGNUniform,13,6.199993789196014,0.13961434364318848,0.0658,0.1104,0.1572,0.0658,0.0786,0.0596,0.064,0.0143,0.0105,0.1415,0.206
HAGNUniform,14,6.193628489971161,0.13989973068237305,0.0643,0.1073,0.1565,0.0643,0.0778,0.058,0.0627,0.0139,0.0104,0.138,0.2055
HAGNUniform,15,6.186346232891083,0.14002680778503418,0.063,0.105,0.159,0.063,0.0778,0.0569,0.062,0.0136,0.0106,0.135,0.2085
HAGNUniform,16,6.179705917835236,0.1382131576538086,0.0627,0.1063,0.159,0.0627,0.0772,0.056,0.061,0.0139,0.0107,0.1375,0.21
HAGNUniform,17,6.1699512004852295,0.13888835906982422,0.0625,0.1049,0.1602,0.0625,0.0776,0.0563,0.0615,0.0138,0.0107,0.136,0.211
HAGNUniform,18,6.161528587341309,0.138885498046875,0.0612,0.1049,0.1563,0.0612,0.0754,0.0541,0.0591,0.0136,0.0105,0.134,0.2055
HAGNUniform,19,6.149287283420563,0.1388711929321289,0.0606,0.102,0.1543,0.0606,0.075,0.0543,0.0595,0.0133,0.0103,0.1315,0.204
HAGNUniform,20,6.1399858593940735,0.13921165466308594,0.0585,0.0988,0.1528,0.0585,0.0734,0.0517,0.057,0.013,0.0102,0.128,0.2025
HAGNUniform,21,6.129300773143768,0.13813090324401855,0.0574,0.0953,0.1524,0.0574,0.0729,0.0515,0.0568,0.0125,0.0101,0.1235,0.2005
HAGNUniform,22,6.1160213351249695,0.13820171356201172,0.0563,0.0929,0.1501,0.0563,0.0719,0.0505,0.0559,0.0121,0.01,0.1205,0.198
