Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940035045146942,0.7008090019226074,0.0099,0.014,0.0267,0.0099,0.0146,0.0169,0.0201,0.006,0.0055,0.058,0.106
HAGN,2,15.936220526695251,0.2960193157196045,0.0125,0.0166,0.0299,0.0125,0.0176,0.0215,0.0251,0.0071,0.0064,0.0685,0.12
HAGN,3,15.93095052242279,0.2930622100830078,0.0149,0.0191,0.0349,0.0149,0.0211,0.0275,0.0318,0.0081,0.0076,0.0785,0.141
HAGN,4,15.923110663890839,0.29872727394104004,0.0162,0.0214,0.0354,0.0162,0.0216,0.0285,0.0323,0.009,0.0077,0.087,0.1455
HAGN,5,15.911193788051605,0.2957437038421631,0.0165,0.0216,0.0344,0.0165,0.0213,0.0286,0.0318,0.009,0.0072,0.0865,0.135
HAGN,6,15.893666863441467,0.3001718521118164,0.015,0.0194,0.0313,0.015,0.0195,0.0265,0.0296,0.008,0.0066,0.0785,0.1265
HAGN,7,15.869972467422485,0.29213786125183105,0.0123,0.0156,0.0259,0.0123,0.0162,0.0228,0.0256,0.0066,0.0054,0.0645,0.1055
HAGN,8,15.83723396062851,0.304091215133667,0.0105,0.0126,0.0214,0.0105,0.014,0.0196,0.0223,0.0054,0.0048,0.0545,0.095
HAGN,9,15.795162200927734,0.28919053077697754,0.0096,0.0122,0.0179,0.0096,0.012,0.0169,0.0189,0.0051,0.0041,0.0505,0.0805
HAGN,10,15.74610698223114,0.29741549491882324,0.0081,0.0109,0.017,0.0081,0.0105,0.0138,0.0158,0.0045,0.0038,0.0455,0.075
HAGN,11,15.680988609790802,0.29129719734191895,0.0074,0.0097,0.0153,0.0074,0.0096,0.0131,0.0151,0.004,0.0035,0.04,0.069
HAGN,12,15.61222642660141,0.28940796852111816,0.0068,0.0087,0.0145,0.0068,0.0091,0.0125,0.0144,0.0037,0.0033,0.0375,0.0655
HAGN,13,15.537432670593262,0.30289697647094727,0.0062,0.0081,0.0133,0.0062,0.0083,0.0113,0.0131,0.0035,0.0031,0.035,0.061
HAGN,14,15.453252017498016,0.29004740715026855,0.0058,0.0074,0.0135,0.0058,0.0082,0.0107,0.0127,0.0033,0.003,0.033,0.0605
HAGN,15,15.35639625787735,0.29636406898498535,0.0057,0.0077,0.0133,0.0057,0.008,0.0105,0.0124,0.0032,0.003,0.0325,0.0605
HAGN,16,15.263668715953827,0.2930765151977539,0.0057,0.0075,0.0132,0.0057,0.008,0.0106,0.0124,0.0033,0.003,0.033,0.06
