Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,242636.15649414062,0.164337158203125,0.1648,0.2566,0.3324,0.1648,0.1867,0.1609,0.1684,0.0362,0.0245,0.3435,0.4515
SimGCL,2,227891.91455078125,0.16318392753601074,0.2414,0.357,0.4525,0.2414,0.2688,0.2384,0.2471,0.0507,0.0334,0.474,0.6
SimGCL,3,217461.24975585938,0.26939821243286133,0.2986,0.4296,0.5213,0.2986,0.3257,0.2995,0.3075,0.0618,0.0392,0.569,0.684
SimGCL,4,210832.69995117188,0.17008304595947266,0.3341,0.4685,0.5664,0.3341,0.3631,0.34,0.3477,0.0678,0.043,0.6205,0.7315
SimGCL,5,205881.89379882812,0.1672992706298828,0.3618,0.5025,0.6068,0.3618,0.3925,0.3691,0.3769,0.0733,0.0462,0.66,0.7745
SimGCL,6,201539.900390625,0.16766047477722168,0.3849,0.5311,0.6278,0.3849,0.4139,0.3927,0.4001,0.0776,0.048,0.689,0.7945
SimGCL,7,198868.85668945312,0.1676173210144043,0.4012,0.5538,0.6471,0.4012,0.4293,0.4084,0.4154,0.0813,0.0497,0.7135,0.8145
SimGCL,8,196632.19970703125,0.16709256172180176,0.4153,0.5711,0.6615,0.4153,0.4426,0.4218,0.4284,0.084,0.0508,0.7325,0.8275
SimGCL,9,195472.08056640625,0.16422557830810547,0.4252,0.5812,0.6739,0.4252,0.4533,0.4323,0.4392,0.0857,0.052,0.7425,0.8405
SimGCL,10,192201.666015625,0.16485142707824707,0.4361,0.595,0.6862,0.4361,0.4637,0.4442,0.4504,0.0881,0.053,0.7625,0.853
SimGCL,11,191332.61279296875,0.16421270370483398,0.445,0.6073,0.6959,0.445,0.4721,0.4519,0.4579,0.0903,0.054,0.7745,0.8615
SimGCL,12,189910.58642578125,0.16394495964050293,0.4526,0.615,0.7026,0.4526,0.4797,0.4593,0.4654,0.0913,0.0547,0.781,0.869
SimGCL,13,188918.97973632812,0.16365694999694824,0.46,0.6214,0.7092,0.46,0.4874,0.469,0.4751,0.0922,0.0554,0.7875,0.8745
SimGCL,14,187492.64453125,0.16388416290283203,0.4669,0.6272,0.7126,0.4669,0.4938,0.4766,0.4827,0.0932,0.0558,0.793,0.878
SimGCL,15,186576.31372070312,0.16440129280090332,0.4719,0.6318,0.7184,0.4719,0.499,0.4816,0.4877,0.0943,0.0563,0.7975,0.883
SimGCL,16,186686.6416015625,0.1642618179321289,0.4776,0.6389,0.7241,0.4776,0.5045,0.4879,0.4936,0.0954,0.0569,0.8075,0.8885
SimGCL,17,185678.33837890625,0.16458964347839355,0.4806,0.6428,0.7266,0.4806,0.5071,0.4903,0.4961,0.0962,0.0571,0.81,0.89
SimGCL,18,184605.55712890625,0.16825008392333984,0.4859,0.6485,0.7301,0.4859,0.5118,0.4952,0.5007,0.0972,0.0575,0.8165,0.8935
