Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94005972146988,0.48241758346557617,0.0121,0.0148,0.0227,0.0121,0.0151,0.0226,0.0248,0.006,0.0047,0.0595,0.0915
HAGNGlobal,2,15.936193287372589,0.29250240325927734,0.0144,0.0177,0.0279,0.0144,0.0183,0.0273,0.03,0.0067,0.0056,0.066,0.1075
HAGNGlobal,3,15.930781841278076,0.29120564460754395,0.0167,0.0209,0.0322,0.0167,0.0208,0.0302,0.0332,0.0082,0.0065,0.08,0.125
HAGNGlobal,4,15.922108590602875,0.2914397716522217,0.0178,0.0222,0.0348,0.0178,0.0227,0.0318,0.0352,0.0086,0.0072,0.084,0.135
HAGNGlobal,5,15.90917980670929,0.2913062572479248,0.0176,0.0226,0.0367,0.0176,0.0231,0.0302,0.0341,0.0084,0.0073,0.0815,0.1385
HAGNGlobal,6,15.890008926391602,0.2900209426879883,0.0176,0.022,0.0389,0.0176,0.0239,0.0304,0.0346,0.0083,0.0076,0.081,0.1415
HAGNGlobal,7,15.86336201429367,0.28775691986083984,0.0178,0.0243,0.0383,0.0178,0.0232,0.029,0.0326,0.0089,0.0075,0.0865,0.139
HAGNGlobal,8,15.828361928462982,0.2982966899871826,0.0157,0.0203,0.0355,0.0157,0.0213,0.0262,0.0299,0.0076,0.0069,0.0745,0.1275
HAGNGlobal,9,15.783349215984344,0.2889518737792969,0.014,0.0191,0.0328,0.014,0.0191,0.0228,0.0262,0.007,0.0064,0.0685,0.119
HAGNGlobal,10,15.727785646915436,0.2915511131286621,0.0124,0.017,0.0299,0.0124,0.0172,0.0206,0.0237,0.0062,0.0056,0.061,0.1065
HAGNGlobal,11,15.660593390464783,0.2890346050262451,0.0108,0.0146,0.028,0.0108,0.0158,0.0183,0.0219,0.0053,0.0054,0.052,0.104
HAGNGlobal,12,15.583222329616547,0.2895996570587158,0.0105,0.0142,0.0254,0.0105,0.0147,0.0177,0.0205,0.0053,0.0049,0.052,0.094
HAGNGlobal,13,15.495332717895508,0.28853750228881836,0.0094,0.0129,0.0231,0.0094,0.0134,0.0157,0.0185,0.0046,0.0045,0.0455,0.0865
HAGNGlobal,14,15.398108303546906,0.2889237403869629,0.0085,0.0117,0.0226,0.0085,0.0127,0.0144,0.0174,0.0041,0.0044,0.0395,0.085
HAGNGlobal,15,15.291142106056213,0.2892491817474365,0.008,0.0111,0.0196,0.008,0.0112,0.0136,0.016,0.004,0.0038,0.0395,0.0745
HAGNGlobal,16,15.179192006587982,0.28867363929748535,0.0078,0.0115,0.0194,0.0078,0.0108,0.0129,0.015,0.0041,0.0037,0.0415,0.0735
HAGNGlobal,17,15.052079021930695,0.28891539573669434,0.0076,0.0111,0.0182,0.0076,0.0103,0.0126,0.0146,0.0039,0.0035,0.039,0.0695
HAGNGlobal,18,14.928719162940979,0.28887057304382324,0.0074,0.0106,0.0177,0.0074,0.0101,0.0127,0.0147,0.0038,0.0034,0.038,0.066
