Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936936736106873,0.42422938346862793,0.0022,0.0037,0.0052,0.0022,0.0028,0.0033,0.0038,0.0016,0.0012,0.0155,0.0235
DiffNet,2,15.892628967761993,0.2498786449432373,0.0018,0.0029,0.0058,0.0018,0.0028,0.0026,0.0033,0.0013,0.0012,0.0125,0.0235
DiffNet,3,15.846590220928192,0.24693655967712402,0.0017,0.0029,0.0066,0.0017,0.0031,0.0024,0.0034,0.0012,0.0014,0.012,0.0275
DiffNet,4,15.783246874809265,0.2514634132385254,0.0019,0.0031,0.0067,0.0019,0.0033,0.0033,0.0043,0.0015,0.0015,0.0145,0.0295
DiffNet,5,15.695506930351257,0.2521944046020508,0.002,0.0028,0.0062,0.002,0.0033,0.0037,0.0047,0.0013,0.0014,0.013,0.0285
DiffNet,6,15.574105322360992,0.2515852451324463,0.002,0.0028,0.0069,0.002,0.0036,0.0037,0.0049,0.0013,0.0015,0.013,0.031
DiffNet,7,15.411830306053162,0.24887824058532715,0.002,0.0028,0.0058,0.002,0.0032,0.0039,0.0048,0.0014,0.0014,0.014,0.0285
DiffNet,8,15.209313571453094,0.24882769584655762,0.0024,0.0032,0.0054,0.0024,0.0032,0.0046,0.0052,0.0017,0.0013,0.0165,0.025
DiffNet,9,14.944009065628052,0.24666857719421387,0.0023,0.0028,0.0051,0.0023,0.0032,0.0046,0.0052,0.0015,0.0013,0.0145,0.025
DiffNet,10,14.640803933143616,0.2497999668121338,0.0022,0.0027,0.0046,0.0022,0.003,0.0046,0.0052,0.0015,0.0012,0.0145,0.0235
DiffNet,11,14.294225633144379,0.24635601043701172,0.0024,0.0028,0.0047,0.0024,0.0032,0.0052,0.0059,0.0014,0.0012,0.014,0.0245
DiffNet,12,13.908904314041138,0.2504703998565674,0.0023,0.0025,0.0052,0.0023,0.0034,0.0052,0.0061,0.0014,0.0013,0.0135,0.0265
DiffNet,13,13.489981055259705,0.2614147663116455,0.0023,0.0028,0.0045,0.0023,0.003,0.0049,0.0056,0.0014,0.0012,0.0135,0.0235
DiffNet,14,13.0491424202919,0.2504086494445801,0.0023,0.0028,0.0048,0.0023,0.0032,0.0049,0.0057,0.0014,0.0012,0.0135,0.024
DiffNet,15,12.642458617687225,0.25513124465942383,0.0024,0.0028,0.0047,0.0024,0.0032,0.0051,0.0058,0.0013,0.0012,0.013,0.024
DiffNet,16,12.16230857372284,0.24747514724731445,0.0024,0.0034,0.005,0.0024,0.0031,0.0046,0.0052,0.0016,0.0012,0.016,0.024
DiffNet,17,11.733474552631378,0.24643445014953613,0.0025,0.0033,0.005,0.0025,0.0032,0.0048,0.0054,0.0016,0.0012,0.0155,0.0245
DiffNet,18,11.305575400590897,0.25118136405944824,0.0023,0.0031,0.0054,0.0023,0.0033,0.0045,0.0054,0.0014,0.0013,0.014,0.0265
DiffNet,19,10.883810579776764,0.2503058910369873,0.0024,0.0032,0.0055,0.0024,0.0034,0.0045,0.0054,0.0015,0.0014,0.015,0.0275
DiffNet,20,10.474633276462555,0.25370311737060547,0.0026,0.0035,0.0058,0.0026,0.0035,0.005,0.0057,0.0017,0.0013,0.0165,0.027
DiffNet,21,10.07733827829361,0.3796665668487549,0.0026,0.0036,0.0056,0.0026,0.0033,0.0048,0.0053,0.0017,0.0012,0.017,0.025
DiffNet,22,9.688422083854675,0.25705504417419434,0.0024,0.0032,0.0056,0.0024,0.0034,0.0047,0.0054,0.0016,0.0013,0.0155,0.026
DiffNet,23,9.332266628742218,0.25313782691955566,0.0026,0.0036,0.0055,0.0026,0.0034,0.0047,0.0053,0.0017,0.0013,0.017,0.0255
DiffNet,24,8.999568551778793,0.24736356735229492,0.0027,0.0037,0.0058,0.0027,0.0035,0.005,0.0057,0.0018,0.0014,0.0175,0.0275
DiffNet,25,8.653217643499374,0.24613618850708008,0.0025,0.0036,0.0063,0.0025,0.0036,0.0047,0.0055,0.0016,0.0015,0.016,0.0295
DiffNet,26,8.35813581943512,0.2448568344116211,0.0024,0.0032,0.006,0.0024,0.0036,0.0046,0.0056,0.0015,0.0015,0.0145,0.0295
DiffNet,27,8.03871613740921,0.25124645233154297,0.0024,0.0032,0.0056,0.0024,0.0034,0.0047,0.0056,0.0015,0.0014,0.015,0.028
DiffNet,28,7.7772131860256195,0.24947428703308105,0.0023,0.0028,0.0065,0.0023,0.0038,0.0047,0.0059,0.0014,0.0016,0.014,0.0325
DiffNet,29,7.481331914663315,0.24629640579223633,0.0024,0.0029,0.006,0.0024,0.0037,0.0049,0.0059,0.0015,0.0015,0.0145,0.0295
DiffNet,30,7.2594581842422485,0.2469615936279297,0.0024,0.0029,0.0062,0.0024,0.0037,0.0048,0.0059,0.0015,0.0015,0.0145,0.0305
DiffNet,31,7.026195704936981,0.24609971046447754,0.0023,0.0029,0.0059,0.0023,0.0036,0.0046,0.0057,0.0015,0.0015,0.0145,0.03
DiffNet,32,6.779774844646454,0.24711942672729492,0.0025,0.0032,0.0059,0.0025,0.0036,0.0047,0.0057,0.0016,0.0015,0.0155,0.03
