Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189448833465576,3.5199899673461914,0.0049,0.0048,0.009,0.0049,0.0067,0.0121,0.0149,0.0043,0.0044,0.043,0.086
CSGCN,2,31.183541774749756,0.544257640838623,0.0055,0.0053,0.0101,0.0055,0.0075,0.0134,0.0167,0.0049,0.005,0.0485,0.0975
CSGCN,3,31.174270391464233,0.5337531566619873,0.0068,0.0069,0.0121,0.0068,0.009,0.0167,0.0201,0.006,0.0057,0.0595,0.109
CSGCN,4,31.158564925193787,0.5498945713043213,0.0076,0.0074,0.0136,0.0076,0.0101,0.0186,0.0223,0.0068,0.0065,0.066,0.1205
CSGCN,5,31.133747041225433,0.5455429553985596,0.0086,0.0078,0.0141,0.0086,0.011,0.0223,0.0258,0.0068,0.0063,0.0665,0.1185
CSGCN,6,31.096628487110138,0.5596232414245605,0.0092,0.008,0.0142,0.0092,0.0116,0.0243,0.0278,0.007,0.0064,0.068,0.12
CSGCN,7,31.044966101646423,0.5286660194396973,0.009,0.0079,0.0135,0.009,0.0111,0.0235,0.0268,0.0069,0.0061,0.067,0.1165
CSGCN,8,30.977283775806427,0.556757926940918,0.008,0.0073,0.0132,0.008,0.0102,0.0203,0.0234,0.0064,0.0058,0.0625,0.111
CSGCN,9,30.892366230487823,0.5324423313140869,0.0075,0.0068,0.012,0.0075,0.0095,0.0192,0.0223,0.006,0.0054,0.058,0.1035
CSGCN,10,30.789699614048004,0.5565438270568848,0.0071,0.0063,0.013,0.0071,0.0097,0.0182,0.0217,0.0054,0.0055,0.0535,0.1055
CSGCN,11,30.6734419465065,0.546593427658081,0.0067,0.0059,0.0112,0.0067,0.0087,0.0172,0.0202,0.0053,0.0051,0.0525,0.0975
CSGCN,12,30.53782594203949,0.547210693359375,0.0067,0.0061,0.0108,0.0067,0.0084,0.0166,0.0192,0.0055,0.0049,0.054,0.0935
CSGCN,13,30.39315813779831,0.5262916088104248,0.0065,0.0062,0.0108,0.0065,0.0083,0.0159,0.0187,0.0054,0.005,0.0525,0.0955
CSGCN,14,30.232593595981598,0.5480685234069824,0.0063,0.0056,0.011,0.0063,0.0084,0.016,0.0191,0.0052,0.0052,0.0515,0.099
CSGCN,15,30.060561954975128,0.5386672019958496,0.0064,0.0057,0.0107,0.0064,0.0083,0.016,0.0191,0.0051,0.0051,0.0495,0.0965
CSGCN,16,29.902567625045776,0.5623066425323486,0.0066,0.0061,0.0109,0.0066,0.0084,0.0164,0.0193,0.0054,0.0051,0.052,0.097
CSGCN,17,29.709720373153687,0.5436105728149414,0.0065,0.0059,0.0104,0.0065,0.0083,0.0166,0.0195,0.0053,0.005,0.0515,0.095
