Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937603652477264,0.33659934997558594,0.0211,0.0267,0.0444,0.0211,0.0278,0.0372,0.0418,0.0103,0.0089,0.0985,0.1655
ASLGCN,2,15.903254687786102,0.33721041679382324,0.0186,0.0245,0.0421,0.0186,0.0255,0.0304,0.0351,0.0089,0.0083,0.087,0.1555
ASLGCN,3,15.810661017894745,0.3347055912017822,0.0131,0.0174,0.0283,0.0131,0.0172,0.0217,0.0245,0.0063,0.0055,0.0615,0.1045
ASLGCN,4,15.61626398563385,0.3371875286102295,0.0093,0.0129,0.0221,0.0093,0.0127,0.0145,0.0167,0.0047,0.0042,0.047,0.081
ASLGCN,5,15.311873495578766,0.3340268135070801,0.0072,0.0105,0.019,0.0072,0.0104,0.0113,0.0136,0.0038,0.0037,0.0385,0.073
ASLGCN,6,14.90141075849533,0.3331875801086426,0.0075,0.0102,0.0178,0.0075,0.0103,0.0118,0.0139,0.004,0.0036,0.0405,0.0705
ASLGCN,7,14.431090891361237,0.3344142436981201,0.0081,0.0108,0.0188,0.0081,0.011,0.0133,0.0153,0.0044,0.0038,0.044,0.074
ASLGCN,8,13.893975257873535,0.42658281326293945,0.01,0.0133,0.0254,0.01,0.0143,0.016,0.019,0.0051,0.0048,0.0495,0.093
ASLGCN,9,13.283511340618134,0.3355374336242676,0.0121,0.0168,0.0313,0.0121,0.0172,0.0191,0.0225,0.006,0.0057,0.0585,0.1095
ASLGCN,10,12.588545858860016,0.33921122550964355,0.0147,0.0203,0.0365,0.0147,0.0207,0.0235,0.0276,0.0072,0.0068,0.0685,0.1285
ASLGCN,11,11.83863741159439,0.33384227752685547,0.0177,0.0239,0.0432,0.0177,0.0246,0.0293,0.0336,0.0085,0.0077,0.0805,0.1445
ASLGCN,12,11.023240178823471,0.33328723907470703,0.0207,0.0291,0.0473,0.0207,0.0276,0.0333,0.0379,0.01,0.0088,0.095,0.1625
