Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231964111328125,0.1378781795501709,0.2035,0.2838,0.362,0.2035,0.2257,0.202,0.2092,0.0378,0.0251,0.3602,0.4637
CSGCN,2,6.207333922386169,0.13824105262756348,0.2476,0.3477,0.4316,0.2476,0.2713,0.2466,0.254,0.0478,0.0304,0.4457,0.5518
CSGCN,3,6.161487102508545,0.136702299118042,0.2622,0.3683,0.4592,0.2622,0.2878,0.263,0.2707,0.0507,0.0326,0.4717,0.5858
CSGCN,4,6.085871517658234,0.136887788772583,0.2714,0.3823,0.4673,0.2714,0.2959,0.2714,0.2787,0.0531,0.0337,0.4867,0.5938
CSGCN,5,5.974076807498932,0.1378777027130127,0.2752,0.3837,0.4726,0.2752,0.3007,0.2771,0.2845,0.0538,0.0342,0.4927,0.6008
CSGCN,6,5.82521790266037,0.13814377784729004,0.2731,0.3841,0.4789,0.2731,0.3006,0.2747,0.2828,0.0543,0.0351,0.4952,0.6123
CSGCN,7,5.634543478488922,0.13582277297973633,0.2722,0.3906,0.4814,0.2722,0.2983,0.2712,0.279,0.0553,0.0353,0.5023,0.6153
CSGCN,8,5.405492901802063,0.13570547103881836,0.271,0.3899,0.48,0.271,0.2969,0.2703,0.2776,0.0553,0.0352,0.5063,0.6123
CSGCN,9,5.157157778739929,0.13735389709472656,0.2671,0.3848,0.4783,0.2671,0.294,0.2661,0.274,0.0548,0.0351,0.4992,0.6128
CSGCN,10,4.873523950576782,0.13779020309448242,0.2668,0.3846,0.473,0.2668,0.2922,0.2654,0.2726,0.0548,0.0348,0.5023,0.6073
CSGCN,11,4.575018256902695,0.13620853424072266,0.2637,0.3792,0.4736,0.2637,0.2908,0.2615,0.2692,0.0543,0.035,0.4967,0.6063
CSGCN,12,4.254193156957626,0.13627982139587402,0.2634,0.377,0.4734,0.2634,0.2914,0.2623,0.2702,0.0538,0.0351,0.4942,0.6068
CSGCN,13,3.9401547014713287,0.1355266571044922,0.2648,0.3798,0.4693,0.2648,0.2909,0.2639,0.2714,0.0542,0.0348,0.4952,0.6038
CSGCN,14,3.652805835008621,0.13689160346984863,0.2663,0.3792,0.4712,0.2663,0.2932,0.2666,0.2744,0.054,0.0349,0.4927,0.6048
CSGCN,15,3.3597331047058105,0.13687539100646973,0.2668,0.3799,0.4747,0.2668,0.2942,0.2667,0.2746,0.0544,0.0351,0.4947,0.6088
CSGCN,16,3.0688731372356415,0.13702821731567383,0.2682,0.3803,0.4736,0.2682,0.2954,0.2683,0.2763,0.0545,0.0351,0.4967,0.6103
