Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333912670612335,0.5089592933654785,0.0113,0.015,0.0249,0.0113,0.0152,0.0197,0.0225,0.0059,0.0053,0.057,0.1
ASLGCN,2,15.328398585319519,0.2927210330963135,0.0139,0.0183,0.0307,0.0139,0.0187,0.0248,0.0279,0.007,0.0062,0.0675,0.114
ASLGCN,3,15.321578204631805,0.28987574577331543,0.0169,0.0216,0.036,0.0169,0.0223,0.0297,0.0333,0.0086,0.0074,0.0815,0.1355
ASLGCN,4,15.312399506568909,0.292008638381958,0.0185,0.0239,0.0389,0.0185,0.0243,0.0324,0.0362,0.0095,0.008,0.091,0.148
ASLGCN,5,15.29971295595169,0.29006385803222656,0.0188,0.0241,0.043,0.0188,0.0259,0.0327,0.0374,0.0096,0.0086,0.091,0.159
ASLGCN,6,15.28264033794403,0.28911757469177246,0.0198,0.0245,0.0478,0.0198,0.0285,0.0352,0.0408,0.0096,0.0095,0.0915,0.1735
ASLGCN,7,15.26016491651535,0.29111266136169434,0.0218,0.0297,0.0513,0.0218,0.0299,0.0366,0.0418,0.0111,0.0098,0.1045,0.1815
ASLGCN,8,15.231366455554962,0.2864551544189453,0.0232,0.0312,0.0511,0.0232,0.0305,0.0388,0.0433,0.0116,0.0096,0.111,0.1785
ASLGCN,9,15.195566654205322,0.2899308204650879,0.0247,0.0329,0.05,0.0247,0.0312,0.0426,0.0469,0.0118,0.0094,0.1125,0.1745
ASLGCN,10,15.152861595153809,0.2920708656311035,0.0258,0.0338,0.0496,0.0258,0.0319,0.0447,0.0488,0.0123,0.0096,0.1175,0.178
ASLGCN,11,15.101264774799347,0.2863919734954834,0.0259,0.0345,0.0506,0.0259,0.032,0.0437,0.0476,0.0124,0.0095,0.1185,0.1775
ASLGCN,12,15.041527330875397,0.2903454303741455,0.0251,0.033,0.0511,0.0251,0.0318,0.0421,0.0464,0.012,0.0096,0.115,0.179
ASLGCN,13,14.974506676197052,0.2894265651702881,0.0249,0.0331,0.0509,0.0249,0.0315,0.0419,0.0461,0.0119,0.0095,0.1145,0.1795
ASLGCN,14,14.899259746074677,0.2844114303588867,0.024,0.0321,0.0486,0.024,0.0301,0.0403,0.0443,0.0117,0.009,0.113,0.1725
ASLGCN,15,14.814395606517792,0.2877769470214844,0.0242,0.032,0.0485,0.0242,0.0304,0.0418,0.0458,0.0114,0.009,0.111,0.1705
ASLGCN,16,14.7221137881279,0.2892186641693115,0.0235,0.0315,0.0493,0.0235,0.0301,0.04,0.0445,0.0112,0.0092,0.1085,0.176
ASLGCN,17,14.62252402305603,0.41028380393981934,0.0228,0.0303,0.0477,0.0228,0.0293,0.0392,0.0436,0.0108,0.009,0.1045,0.17
ASLGCN,18,14.518140196800232,0.2867915630340576,0.0223,0.0293,0.048,0.0223,0.0293,0.0382,0.0428,0.0106,0.009,0.1025,0.17
ASLGCN,19,14.399720251560211,0.2872049808502197,0.0221,0.0292,0.0471,0.0221,0.0288,0.0375,0.042,0.0104,0.0089,0.101,0.1675
ASLGCN,20,14.277882933616638,0.2892777919769287,0.0226,0.0302,0.0473,0.0226,0.029,0.038,0.0423,0.0105,0.0089,0.1025,0.168
ASLGCN,21,14.153082370758057,0.2841618061065674,0.0219,0.029,0.0465,0.0219,0.0285,0.0372,0.0417,0.0102,0.0088,0.0995,0.166
ASLGCN,22,14.01427936553955,0.2854278087615967,0.0216,0.0287,0.0472,0.0216,0.0286,0.0367,0.0414,0.0101,0.0089,0.0985,0.1685
