Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167802929878235,0.44670844078063965,0.0117,0.0165,0.0299,0.0117,0.0168,0.0191,0.0224,0.006,0.0057,0.0595,0.1085
ASLGCNSymmetric,2,13.165517210960388,0.254561185836792,0.0138,0.0206,0.0356,0.0138,0.0191,0.022,0.0253,0.0074,0.0064,0.074,0.1245
ASLGCNSymmetric,3,13.162974298000336,0.3625953197479248,0.0144,0.0211,0.0379,0.0144,0.0207,0.0232,0.0274,0.0072,0.007,0.0715,0.135
ASLGCNSymmetric,4,13.159589052200317,0.25165700912475586,0.0159,0.0224,0.0415,0.0159,0.0228,0.0266,0.031,0.0077,0.0074,0.077,0.1425
ASLGCNSymmetric,5,13.155158400535583,0.25335192680358887,0.0184,0.027,0.047,0.0184,0.0255,0.029,0.0333,0.0093,0.0082,0.0915,0.156
ASLGCNSymmetric,6,13.149386167526245,0.2503187656402588,0.0202,0.0289,0.0502,0.0202,0.0276,0.0325,0.0366,0.0102,0.0085,0.1005,0.1615
ASLGCNSymmetric,7,13.14192909002304,0.25031042098999023,0.0225,0.0314,0.0533,0.0225,0.0303,0.0368,0.0415,0.0107,0.0092,0.104,0.174
ASLGCNSymmetric,8,13.132546722888947,0.2507336139678955,0.0232,0.0325,0.0549,0.0232,0.0311,0.038,0.0429,0.011,0.0094,0.1055,0.1785
ASLGCNSymmetric,9,13.120663166046143,0.26537227630615234,0.0247,0.0343,0.0587,0.0247,0.0332,0.04,0.0451,0.0116,0.0099,0.1115,0.187
ASLGCNSymmetric,10,13.10649198293686,0.25222063064575195,0.026,0.0364,0.0623,0.026,0.0352,0.0422,0.0475,0.0118,0.0103,0.114,0.191
ASLGCNSymmetric,11,13.088947534561157,0.25270509719848633,0.0266,0.0375,0.0656,0.0266,0.0364,0.0426,0.0482,0.012,0.0107,0.115,0.197
ASLGCNSymmetric,12,13.068329632282257,0.2630772590637207,0.0271,0.0382,0.0655,0.0271,0.0367,0.0428,0.0481,0.0126,0.0108,0.1205,0.1985
ASLGCNSymmetric,13,13.044805824756622,0.2561509609222412,0.0286,0.0421,0.0659,0.0286,0.0371,0.0442,0.0489,0.0133,0.0108,0.127,0.1955
ASLGCNSymmetric,14,13.017794966697693,0.25214242935180664,0.0295,0.0417,0.0686,0.0295,0.0389,0.0466,0.0517,0.0132,0.011,0.125,0.2
ASLGCNSymmetric,15,12.98639976978302,0.26373291015625,0.0292,0.0408,0.0702,0.0292,0.0394,0.0465,0.052,0.0131,0.0112,0.124,0.205
ASLGCNSymmetric,16,12.951138734817505,0.2583198547363281,0.0298,0.042,0.0723,0.0298,0.0402,0.0472,0.0528,0.0132,0.0113,0.1255,0.2075
ASLGCNSymmetric,17,12.91323447227478,0.2524242401123047,0.0302,0.043,0.0724,0.0302,0.0404,0.0473,0.0526,0.0133,0.0112,0.128,0.206
ASLGCNSymmetric,18,12.870277523994446,0.25012803077697754,0.0307,0.0433,0.0717,0.0307,0.0405,0.0478,0.0531,0.0134,0.0111,0.1275,0.2035
ASLGCNSymmetric,19,12.823303639888763,0.24730181694030762,0.0314,0.0458,0.0726,0.0314,0.0407,0.0479,0.0528,0.014,0.0113,0.1335,0.206
ASLGCNSymmetric,20,12.772368609905243,0.256946325302124,0.0318,0.046,0.0713,0.0318,0.0406,0.0483,0.053,0.014,0.0111,0.134,0.204
ASLGCNSymmetric,21,12.71906441450119,0.2582077980041504,0.0321,0.046,0.0708,0.0321,0.0407,0.0495,0.0541,0.014,0.0109,0.134,0.2015
ASLGCNSymmetric,22,12.660253942012787,0.24836206436157227,0.032,0.0447,0.0705,0.032,0.0409,0.0499,0.0547,0.0138,0.0109,0.1315,0.2005
ASLGCNSymmetric,23,12.596278309822083,0.24811029434204102,0.0319,0.0442,0.0696,0.0319,0.0409,0.0504,0.0555,0.0134,0.0109,0.128,0.201
ASLGCNSymmetric,24,12.531297147274017,0.34287142753601074,0.032,0.045,0.0714,0.032,0.0413,0.0501,0.0553,0.0135,0.0111,0.1285,0.2035
ASLGCNSymmetric,25,12.460289061069489,0.247650146484375,0.0319,0.0454,0.0715,0.0319,0.041,0.0495,0.0546,0.0136,0.011,0.129,0.2025
ASLGCNSymmetric,26,12.382742166519165,0.24535036087036133,0.0327,0.0461,0.0711,0.0327,0.0415,0.0505,0.0554,0.0139,0.0111,0.132,0.204
ASLGCNSymmetric,27,12.307160556316376,0.24701523780822754,0.0316,0.0452,0.0709,0.0316,0.0408,0.0488,0.0541,0.0135,0.0112,0.1285,0.206
ASLGCNSymmetric,28,12.224965393543243,0.24545812606811523,0.0315,0.0453,0.0719,0.0315,0.0408,0.0485,0.0539,0.0135,0.0112,0.1285,0.208
ASLGCNSymmetric,29,12.140306174755096,0.24819064140319824,0.0318,0.0454,0.0722,0.0318,0.0412,0.0489,0.0542,0.0135,0.0113,0.129,0.2085
ASLGCNSymmetric,30,12.053162634372711,0.25314998626708984,0.0322,0.0465,0.0719,0.0322,0.0412,0.0493,0.0545,0.0139,0.0113,0.132,0.2095
