Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3132662028074265,0.44783520698547363,0.4893,0.6269,0.691,0.4893,0.509,0.5019,0.5062,0.0897,0.0511,0.7689,0.8279
MHCN,2,1.7377894818782806,0.24953651428222656,0.4951,0.6336,0.7068,0.4951,0.5175,0.5108,0.5158,0.0917,0.053,0.7779,0.8479
MHCN,3,1.5884058624505997,0.2461700439453125,0.4997,0.6445,0.7118,0.4997,0.5199,0.5129,0.5172,0.0945,0.0537,0.7914,0.8534
MHCN,4,1.4740555435419083,0.24567031860351562,0.4997,0.6426,0.7171,0.4997,0.5222,0.513,0.5181,0.0945,0.0544,0.7884,0.8594
MHCN,5,1.4156701415777206,0.24518799781799316,0.5051,0.6451,0.7173,0.5051,0.5268,0.5201,0.5248,0.0955,0.0546,0.7894,0.8564
MHCN,6,1.3529063612222672,0.24558401107788086,0.5087,0.6463,0.7155,0.5087,0.5295,0.5255,0.53,0.0959,0.0546,0.7934,0.8569
MHCN,7,1.333979919552803,0.24739456176757812,0.5045,0.6362,0.7164,0.5045,0.5287,0.5232,0.5286,0.0946,0.0548,0.7834,0.8574
MHCN,8,1.3125572800636292,0.2468395233154297,0.5049,0.6365,0.7113,0.5049,0.5274,0.5234,0.5285,0.0948,0.0545,0.7809,0.8524
MHCN,9,1.2762209624052048,0.2472696304321289,0.5028,0.6328,0.7098,0.5028,0.5258,0.5219,0.5268,0.0946,0.0545,0.7794,0.8494
MHCN,10,1.2446902990341187,0.24423742294311523,0.498,0.6328,0.7089,0.498,0.5207,0.5136,0.5187,0.0946,0.0545,0.7764,0.8499
MHCN,11,1.2337001711130142,0.24500107765197754,0.4936,0.6295,0.705,0.4936,0.5164,0.508,0.513,0.094,0.0543,0.7724,0.8434
MHCN,12,1.216460719704628,0.24553370475769043,0.4903,0.6279,0.7029,0.4903,0.5127,0.5048,0.5096,0.0939,0.054,0.7729,0.8424
MHCN,13,1.1985083520412445,0.24706649780273438,0.4897,0.6268,0.6993,0.4897,0.5114,0.505,0.5098,0.094,0.0538,0.7719,0.8404
MHCN,14,1.1844012290239334,0.2445666790008545,0.4865,0.6228,0.698,0.4865,0.5091,0.5023,0.5071,0.0934,0.0539,0.7699,0.8389
MHCN,15,1.1782005280256271,0.24420452117919922,0.4852,0.6215,0.6977,0.4852,0.5082,0.5006,0.5053,0.0931,0.054,0.7684,0.8364
MHCN,16,1.1679738909006119,0.24411749839782715,0.485,0.6211,0.6946,0.485,0.5071,0.5005,0.5049,0.0932,0.0537,0.7694,0.8329
MHCN,17,1.1364860907196999,0.25368356704711914,0.4827,0.6194,0.6957,0.4827,0.5057,0.4975,0.5022,0.0929,0.0538,0.7669,0.8329
