Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.925561249256134,0.14152860641479492,0.042,0.0747,0.1136,0.042,0.053,0.0385,0.0425,0.0104,0.0083,0.101,0.16
CSGCN,2,6.904043138027191,0.1402297019958496,0.0582,0.1033,0.1612,0.0582,0.0744,0.0521,0.0577,0.0144,0.0116,0.1405,0.2215
CSGCN,3,6.867868423461914,0.25304317474365234,0.0714,0.1209,0.1839,0.0714,0.089,0.065,0.0709,0.0166,0.0131,0.163,0.2485
CSGCN,4,6.808796405792236,0.1456453800201416,0.0798,0.1365,0.1989,0.0798,0.097,0.0722,0.0781,0.0186,0.014,0.182,0.2695
CSGCN,5,6.720048725605011,0.14535951614379883,0.084,0.1413,0.2021,0.084,0.1012,0.0768,0.0831,0.019,0.0144,0.187,0.277
CSGCN,6,6.596326053142548,0.1460263729095459,0.0854,0.1434,0.2043,0.0854,0.1028,0.0786,0.0847,0.0193,0.0144,0.19,0.277
CSGCN,7,6.43524694442749,0.14599967002868652,0.0871,0.1476,0.2092,0.0871,0.1043,0.0797,0.0856,0.0202,0.0148,0.1975,0.283
CSGCN,8,6.238138735294342,0.1457977294921875,0.0903,0.1515,0.2087,0.0903,0.1065,0.0833,0.0888,0.0207,0.0149,0.205,0.2855
CSGCN,9,6.010591268539429,0.14686274528503418,0.0917,0.1543,0.2114,0.0917,0.1078,0.0844,0.0899,0.0212,0.0152,0.208,0.2895
CSGCN,10,5.754458487033844,0.1470932960510254,0.0922,0.1551,0.2161,0.0922,0.1092,0.0856,0.0914,0.0213,0.0155,0.21,0.2955
CSGCN,11,5.466845870018005,0.14673805236816406,0.0921,0.1523,0.2161,0.0921,0.1103,0.0864,0.0927,0.0209,0.0157,0.205,0.2975
CSGCN,12,5.169504165649414,0.14516353607177734,0.0949,0.1553,0.2199,0.0949,0.1132,0.0895,0.0957,0.0212,0.0159,0.208,0.301
CSGCN,13,4.868903756141663,0.14665484428405762,0.0959,0.1545,0.2192,0.0959,0.1142,0.0906,0.097,0.0213,0.0159,0.209,0.303
CSGCN,14,4.556520521640778,0.1456756591796875,0.0953,0.1534,0.2186,0.0953,0.1137,0.0909,0.0972,0.0213,0.0159,0.209,0.3015
CSGCN,15,4.235175162553787,0.1452336311340332,0.0963,0.1545,0.2179,0.0963,0.1141,0.0919,0.0981,0.0217,0.0159,0.212,0.302
CSGCN,16,3.955854058265686,0.14476871490478516,0.0974,0.1535,0.2181,0.0974,0.1156,0.0937,0.1,0.0215,0.0158,0.2105,0.3025
CSGCN,17,3.6740925908088684,0.14457011222839355,0.0971,0.1556,0.2176,0.0971,0.1146,0.0922,0.0984,0.0218,0.0158,0.212,0.3015
CSGCN,18,3.41684889793396,0.14531326293945312,0.0976,0.1534,0.217,0.0976,0.1156,0.0938,0.1002,0.0214,0.0157,0.209,0.301
CSGCN,19,3.1829174160957336,0.14629578590393066,0.0974,0.1543,0.2166,0.0974,0.1151,0.0929,0.0993,0.0215,0.0158,0.2085,0.3015
CSGCN,20,2.966619312763214,0.14484453201293945,0.0986,0.1571,0.2158,0.0986,0.1151,0.0937,0.0998,0.0219,0.0157,0.212,0.301
CSGCN,21,2.773484855890274,0.1462419033050537,0.0967,0.1546,0.216,0.0967,0.114,0.092,0.0983,0.0217,0.0158,0.21,0.3035
CSGCN,22,2.5944271087646484,0.1444556713104248,0.0962,0.1525,0.2156,0.0962,0.1141,0.0919,0.0984,0.0213,0.0156,0.206,0.3
CSGCN,23,2.4228435307741165,0.14448809623718262,0.0966,0.155,0.2148,0.0966,0.1134,0.0914,0.0976,0.0217,0.0155,0.209,0.2985
CSGCN,24,2.278307870030403,0.14446282386779785,0.096,0.1557,0.2141,0.096,0.1126,0.091,0.097,0.0216,0.0155,0.21,0.297
CSGCN,25,2.1473803520202637,0.14858412742614746,0.0948,0.1519,0.2148,0.0948,0.1127,0.0905,0.097,0.0211,0.0156,0.205,0.299
CSGCN,26,2.006877973675728,0.1457984447479248,0.0942,0.1501,0.2159,0.0942,0.1127,0.0906,0.0971,0.0211,0.0157,0.2045,0.2995
CSGCN,27,1.899035394191742,0.14453554153442383,0.0942,0.1507,0.2128,0.0942,0.1118,0.0901,0.0964,0.021,0.0155,0.204,0.2965
CSGCN,28,1.7894473522901535,0.14496922492980957,0.0936,0.1488,0.2104,0.0936,0.1111,0.0901,0.0964,0.0208,0.0153,0.201,0.292
CSGCN,29,1.720711350440979,0.1448516845703125,0.0926,0.1475,0.2097,0.0926,0.1102,0.0889,0.0952,0.0206,0.0153,0.199,0.2905
CSGCN,30,1.6343309879302979,0.14441585540771484,0.0924,0.1477,0.2076,0.0924,0.1093,0.0884,0.0944,0.0206,0.0151,0.199,0.2875
CSGCN,31,1.549163967370987,0.14643454551696777,0.0913,0.1466,0.2055,0.0913,0.1079,0.0873,0.0932,0.0203,0.0149,0.196,0.282
