Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.6447871327400208,0.2794060707092285,0.5644,0.6966,0.7535,0.5644,0.5819,0.5875,0.5909,0.1101,0.0609,0.837,0.884
MHCN,2,2.3972540199756622,0.28264427185058594,0.573,0.7072,0.7638,0.573,0.5902,0.5954,0.5986,0.1127,0.0621,0.846,0.8925
MHCN,3,2.2399822175502777,0.2785065174102783,0.5765,0.7141,0.7741,0.5765,0.5946,0.5985,0.6014,0.114,0.0631,0.8545,0.898
MHCN,4,2.111838400363922,0.2798423767089844,0.5817,0.7201,0.7792,0.5817,0.5994,0.6017,0.6052,0.1156,0.0636,0.8565,0.9065
MHCN,5,2.048853874206543,0.28177952766418457,0.5851,0.7258,0.7803,0.5851,0.6018,0.604,0.6071,0.1167,0.0639,0.862,0.906
MHCN,6,1.9887882471084595,0.2874314785003662,0.5897,0.7298,0.7824,0.5897,0.6057,0.6091,0.6118,0.1177,0.0642,0.869,0.907
MHCN,7,1.9129735082387924,0.28326964378356934,0.5905,0.7306,0.7841,0.5905,0.6069,0.6101,0.6127,0.1179,0.0645,0.8695,0.9075
MHCN,8,1.8770677745342255,0.27932047843933105,0.5911,0.7299,0.7867,0.5911,0.6087,0.6103,0.613,0.118,0.065,0.869,0.9075
MHCN,9,1.7988373637199402,0.27660131454467773,0.5943,0.7336,0.7877,0.5943,0.6113,0.6141,0.6165,0.1187,0.0652,0.872,0.9065
MHCN,10,1.7623610645532608,0.27701735496520996,0.5957,0.7356,0.7916,0.5957,0.6132,0.6147,0.6172,0.1194,0.0657,0.8725,0.9085
MHCN,11,1.733864650130272,0.36612582206726074,0.5977,0.7402,0.7928,0.5977,0.6142,0.616,0.6183,0.1203,0.0659,0.876,0.91
MHCN,12,1.6853261888027191,0.27699780464172363,0.5984,0.7395,0.7946,0.5984,0.6156,0.6168,0.6193,0.1204,0.0661,0.8745,0.911
MHCN,13,1.6526077836751938,0.2772367000579834,0.5994,0.7409,0.7974,0.5994,0.6169,0.6173,0.62,0.1208,0.0664,0.8755,0.915
MHCN,14,1.6416780203580856,0.27799558639526367,0.6002,0.7427,0.7962,0.6002,0.617,0.6172,0.6198,0.1211,0.0665,0.877,0.915
MHCN,15,1.6129568219184875,0.27696967124938965,0.6007,0.7417,0.7987,0.6007,0.6185,0.618,0.6209,0.1211,0.0667,0.877,0.918
MHCN,16,1.6129343509674072,0.27672719955444336,0.6032,0.7443,0.7998,0.6032,0.6206,0.6218,0.6245,0.1217,0.0669,0.8785,0.917
MHCN,17,1.5705775320529938,0.2791414260864258,0.6045,0.7459,0.8005,0.6045,0.6215,0.6223,0.625,0.1221,0.0669,0.8795,0.919
MHCN,18,1.5408474057912827,0.28023600578308105,0.6044,0.7463,0.8013,0.6044,0.6216,0.622,0.6249,0.1224,0.0671,0.8795,0.9205
MHCN,19,1.5425158441066742,0.2801814079284668,0.6055,0.7483,0.8011,0.6055,0.6221,0.6227,0.6254,0.1226,0.0671,0.8815,0.919
MHCN,20,1.5200350135564804,0.28086209297180176,0.6052,0.7477,0.8015,0.6052,0.6222,0.6223,0.625,0.1227,0.0672,0.8815,0.919
MHCN,21,1.5033614933490753,0.28002357482910156,0.606,0.7492,0.802,0.606,0.6226,0.622,0.6247,0.1231,0.0673,0.881,0.9185
MHCN,22,1.5016721040010452,0.28009963035583496,0.6067,0.7487,0.8032,0.6067,0.6239,0.6232,0.626,0.123,0.0675,0.88,0.9185
MHCN,23,1.4956448823213577,0.28224802017211914,0.6066,0.7477,0.8027,0.6066,0.6239,0.6228,0.6257,0.123,0.0676,0.8785,0.9185
MHCN,24,1.4826587289571762,0.29054713249206543,0.607,0.7481,0.802,0.607,0.6242,0.6236,0.6264,0.123,0.0676,0.879,0.918
MHCN,25,1.4738452434539795,0.28589320182800293,0.6068,0.749,0.8032,0.6068,0.624,0.6229,0.6258,0.1232,0.0677,0.8795,0.919
MHCN,26,1.464466005563736,0.28423309326171875,0.6065,0.7478,0.8046,0.6065,0.6245,0.6235,0.6263,0.1231,0.0679,0.8795,0.9195
MHCN,27,1.4424980580806732,0.28417181968688965,0.6067,0.7481,0.8058,0.6067,0.6249,0.6237,0.6265,0.1232,0.068,0.8805,0.9205
MHCN,28,1.4391830265522003,0.2794313430786133,0.6081,0.7494,0.807,0.6081,0.6263,0.6256,0.6283,0.1233,0.0681,0.883,0.921
MHCN,29,1.4299425929784775,0.2809274196624756,0.6083,0.7513,0.8084,0.6083,0.6263,0.6247,0.6274,0.1237,0.0683,0.884,0.9215
