Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939924478530884,0.5491642951965332,0.0105,0.0129,0.0233,0.0105,0.0143,0.0189,0.0216,0.0053,0.0047,0.051,0.0905
ASLGCNSymmetric,2,15.936176538467407,0.2966008186340332,0.0132,0.0168,0.0286,0.0132,0.0176,0.0233,0.0264,0.0066,0.0057,0.064,0.11
ASLGCNSymmetric,3,15.931069672107697,0.2960970401763916,0.0162,0.0211,0.0366,0.0162,0.0219,0.028,0.0318,0.0082,0.0072,0.079,0.137
ASLGCNSymmetric,4,15.923368215560913,0.29797983169555664,0.0174,0.0235,0.0437,0.0174,0.0248,0.0277,0.0327,0.0088,0.0083,0.085,0.1575
ASLGCNSymmetric,5,15.912030220031738,0.29676103591918945,0.0194,0.0268,0.0437,0.0194,0.0258,0.0308,0.0354,0.01,0.0084,0.096,0.1605
ASLGCNSymmetric,6,15.89582759141922,0.29723334312438965,0.0219,0.03,0.0478,0.0219,0.0286,0.035,0.0396,0.0109,0.0092,0.1045,0.1715
ASLGCNSymmetric,7,15.87384819984436,0.29652833938598633,0.0229,0.0303,0.0485,0.0229,0.0298,0.0374,0.042,0.0109,0.0091,0.1045,0.172
ASLGCNSymmetric,8,15.845209538936615,0.29445838928222656,0.0239,0.0304,0.0503,0.0239,0.0313,0.0403,0.0452,0.011,0.0095,0.106,0.181
ASLGCNSymmetric,9,15.80830729007721,0.29081106185913086,0.0235,0.0307,0.0494,0.0235,0.0305,0.0383,0.0429,0.011,0.0093,0.107,0.1755
ASLGCNSymmetric,10,15.764149844646454,0.28555846214294434,0.0248,0.0332,0.0473,0.0248,0.0303,0.0396,0.0433,0.0114,0.0089,0.111,0.1665
ASLGCNSymmetric,11,15.710807204246521,0.2879800796508789,0.0246,0.0321,0.0453,0.0246,0.0298,0.0402,0.0439,0.011,0.0085,0.107,0.1605
ASLGCNSymmetric,12,15.649011611938477,0.2845127582550049,0.0247,0.0318,0.0458,0.0247,0.03,0.0404,0.0442,0.011,0.0085,0.1055,0.161
ASLGCNSymmetric,13,15.57713782787323,0.2843759059906006,0.025,0.0313,0.046,0.025,0.0306,0.0417,0.0456,0.0109,0.0086,0.105,0.163
ASLGCNSymmetric,14,15.49706882238388,0.28884410858154297,0.0244,0.0306,0.0471,0.0244,0.0307,0.0407,0.045,0.0104,0.0087,0.1005,0.164
ASLGCNSymmetric,15,15.407971799373627,0.2846870422363281,0.0231,0.0293,0.0462,0.0231,0.0297,0.0382,0.0428,0.01,0.0087,0.096,0.164
ASLGCNSymmetric,16,15.310140430927277,0.28530240058898926,0.0224,0.0287,0.0461,0.0224,0.0292,0.0367,0.0414,0.0098,0.0087,0.0945,0.1645
ASLGCNSymmetric,17,15.20065975189209,0.31262660026550293,0.0218,0.0285,0.0449,0.0218,0.0281,0.035,0.0393,0.0096,0.0083,0.0935,0.1565
ASLGCNSymmetric,18,15.080262124538422,0.3059694766998291,0.0217,0.0286,0.0448,0.0217,0.0278,0.0342,0.0384,0.0096,0.0083,0.093,0.155
ASLGCNSymmetric,19,14.956680417060852,0.29286670684814453,0.0216,0.0287,0.0443,0.0216,0.0275,0.0339,0.0378,0.0098,0.0082,0.095,0.1545
ASLGCNSymmetric,20,14.818667888641357,0.2850768566131592,0.0207,0.0274,0.044,0.0207,0.0271,0.0328,0.0371,0.0091,0.0081,0.089,0.153
ASLGCNSymmetric,21,14.679342329502106,0.2842898368835449,0.0212,0.0283,0.0442,0.0212,0.0274,0.0333,0.0376,0.0092,0.0082,0.0905,0.1555
ASLGCNSymmetric,22,14.535785257816315,0.2842977046966553,0.0207,0.0273,0.0435,0.0207,0.027,0.0327,0.037,0.0091,0.0081,0.089,0.153
ASLGCNSymmetric,23,14.38185328245163,0.2840242385864258,0.0209,0.0274,0.0429,0.0209,0.0269,0.0331,0.0373,0.0091,0.0079,0.0885,0.1495
ASLGCNSymmetric,24,14.223301708698273,0.284102201461792,0.0209,0.027,0.0425,0.0209,0.027,0.0338,0.038,0.0089,0.0078,0.0865,0.1475
