Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93546348810196,0.29242825508117676,0.0224,0.0312,0.0496,0.0224,0.0293,0.0372,0.0417,0.0117,0.0095,0.1125,0.178
CSGCN,2,15.884872794151306,0.2914862632751465,0.0268,0.0344,0.0536,0.0268,0.0339,0.0475,0.0523,0.0131,0.0103,0.1255,0.1945
CSGCN,3,15.752864122390747,0.2908356189727783,0.0234,0.0288,0.0472,0.0234,0.0303,0.0438,0.0484,0.0116,0.0095,0.1105,0.177
CSGCN,4,15.488079845905304,0.29269933700561523,0.0201,0.026,0.0436,0.0201,0.0267,0.0368,0.0409,0.0102,0.0087,0.099,0.161
CSGCN,5,15.073413729667664,0.2907226085662842,0.0177,0.0225,0.039,0.0177,0.0239,0.0326,0.0367,0.0086,0.0078,0.084,0.1445
CSGCN,6,14.504936814308167,0.29013895988464355,0.0167,0.0212,0.0378,0.0167,0.0227,0.0309,0.0348,0.0084,0.0073,0.082,0.1405
CSGCN,7,13.832460343837738,0.2923319339752197,0.0171,0.0209,0.0379,0.0171,0.0233,0.0327,0.0368,0.0082,0.0074,0.081,0.1415
CSGCN,8,13.09452611207962,0.2927889823913574,0.0186,0.0228,0.0392,0.0186,0.0244,0.0354,0.039,0.0091,0.0077,0.09,0.1445
CSGCN,9,12.30630111694336,0.29424476623535156,0.0194,0.0242,0.0419,0.0194,0.0257,0.0369,0.0407,0.0099,0.0082,0.097,0.1545
CSGCN,10,11.521495789289474,0.29362988471984863,0.0214,0.026,0.0451,0.0214,0.0283,0.0414,0.0456,0.0108,0.0089,0.1045,0.1645
CSGCN,11,10.723279595375061,0.2901604175567627,0.0242,0.0296,0.0497,0.0242,0.0314,0.0461,0.0504,0.0121,0.0098,0.117,0.1805
CSGCN,12,9.97447383403778,0.2917819023132324,0.0255,0.0315,0.053,0.0255,0.0335,0.0478,0.0528,0.0128,0.0106,0.1225,0.1955
CSGCN,13,9.244532972574234,0.29051971435546875,0.0263,0.0327,0.0556,0.0263,0.0351,0.0492,0.055,0.0132,0.0115,0.127,0.21
