Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.022741973400116,0.6924722194671631,0.2021,0.2307,0.2986,0.2021,0.2288,0.3266,0.3354,0.0833,0.0567,0.598,0.723
MHCN,2,6.627060189843178,0.6161203384399414,0.2041,0.2338,0.3078,0.2041,0.2334,0.327,0.3364,0.0852,0.0592,0.6065,0.741
MHCN,3,6.523319661617279,0.6086258888244629,0.2077,0.2366,0.3071,0.2077,0.2354,0.3376,0.3459,0.0874,0.0593,0.6225,0.741
MHCN,4,6.297770231962204,0.5983612537384033,0.2074,0.2375,0.312,0.2074,0.2368,0.3339,0.3427,0.0883,0.0606,0.638,0.765
MHCN,5,6.109259739518166,0.5946433544158936,0.2152,0.2449,0.3132,0.2152,0.2422,0.3465,0.3547,0.091,0.0609,0.64,0.759
MHCN,6,6.035158455371857,0.6020057201385498,0.211,0.2416,0.3152,0.211,0.2403,0.3351,0.3438,0.0898,0.0617,0.638,0.763
MHCN,7,5.819953992962837,0.615933895111084,0.2117,0.2426,0.3159,0.2117,0.2407,0.3387,0.3474,0.0906,0.0619,0.6385,0.767
MHCN,8,5.806434616446495,0.5953102111816406,0.2154,0.2419,0.3161,0.2154,0.2448,0.3525,0.362,0.0912,0.0626,0.6395,0.7735
MHCN,9,5.679520830512047,0.5957543849945068,0.2134,0.2407,0.3176,0.2134,0.2436,0.346,0.3556,0.0912,0.0628,0.636,0.773
MHCN,10,5.511690482497215,0.5982027053833008,0.2132,0.2421,0.3156,0.2132,0.2422,0.3434,0.3527,0.0914,0.0623,0.6345,0.767
MHCN,11,5.5052372217178345,0.5955078601837158,0.2165,0.2469,0.3181,0.2165,0.2446,0.3486,0.3566,0.0939,0.0632,0.6565,0.771
