Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849132299423218,0.3157517910003662,0.1664,0.253,0.3266,0.1664,0.186,0.1476,0.1537,0.0289,0.019,0.2841,0.3712
CSGCNNoWarmup,2,4.847249925136566,0.11820435523986816,0.2012,0.3049,0.3823,0.2012,0.2216,0.1797,0.1859,0.0351,0.0223,0.3452,0.4347
CSGCNNoWarmup,3,4.845051109790802,0.11991667747497559,0.2367,0.3507,0.4279,0.2367,0.2571,0.2136,0.2196,0.0407,0.0251,0.3987,0.4857
CSGCNNoWarmup,4,4.842150807380676,0.11683773994445801,0.2676,0.3861,0.4652,0.2676,0.289,0.2457,0.2519,0.045,0.0277,0.4387,0.5268
CSGCNNoWarmup,5,4.83849161863327,0.1179499626159668,0.2913,0.4215,0.4943,0.2913,0.3112,0.2677,0.2732,0.0494,0.0296,0.4792,0.5558
CSGCNNoWarmup,6,4.833815217018127,0.12316703796386719,0.3093,0.4452,0.5176,0.3093,0.3293,0.2852,0.2908,0.0523,0.0312,0.5033,0.5803
CSGCNNoWarmup,7,4.828001379966736,0.11729025840759277,0.3258,0.4632,0.5382,0.3258,0.3465,0.3028,0.3086,0.0545,0.0326,0.5228,0.6053
CSGCNNoWarmup,8,4.820756912231445,0.11699032783508301,0.3369,0.4769,0.5551,0.3369,0.3585,0.3137,0.3196,0.0563,0.0337,0.5393,0.6228
CSGCNNoWarmup,9,4.811991393566132,0.11941409111022949,0.344,0.4881,0.5675,0.344,0.3661,0.3193,0.3254,0.0577,0.0348,0.5493,0.6368
CSGCNNoWarmup,10,4.801521599292755,0.11761093139648438,0.3503,0.495,0.5791,0.3503,0.3735,0.3262,0.3326,0.0588,0.0354,0.5578,0.6493
CSGCNNoWarmup,11,4.789259493350983,0.11629319190979004,0.354,0.503,0.5834,0.354,0.3762,0.3275,0.3336,0.06,0.0358,0.5673,0.6543
CSGCNNoWarmup,12,4.774573743343353,0.11956381797790527,0.3557,0.5046,0.5882,0.3557,0.3786,0.3293,0.3354,0.0605,0.0361,0.5703,0.6583
CSGCNNoWarmup,13,4.7578244805336,0.11796832084655762,0.3554,0.5087,0.5859,0.3554,0.3769,0.328,0.3338,0.0609,0.036,0.5748,0.6573
CSGCNNoWarmup,14,4.7385417222976685,0.1179959774017334,0.3552,0.5106,0.5905,0.3552,0.3772,0.3269,0.3328,0.0612,0.0363,0.5783,0.6633
CSGCNNoWarmup,15,4.717455863952637,0.12842011451721191,0.352,0.5102,0.5905,0.352,0.3742,0.3222,0.3285,0.061,0.0363,0.5743,0.6638
CSGCNNoWarmup,16,4.693162500858307,0.1179661750793457,0.349,0.5074,0.5875,0.349,0.3712,0.3188,0.3255,0.0606,0.036,0.5698,0.6613
CSGCNNoWarmup,17,4.665874183177948,0.11780047416687012,0.3472,0.5052,0.5869,0.3472,0.3698,0.3178,0.3245,0.0604,0.036,0.5678,0.6613
CSGCNNoWarmup,18,4.6356629729270935,0.11771321296691895,0.3435,0.5015,0.5864,0.3435,0.3671,0.3136,0.3205,0.0598,0.036,0.5638,0.6618
CSGCNNoWarmup,19,4.603987336158752,0.12088418006896973,0.3398,0.4992,0.5836,0.3398,0.3632,0.3095,0.3164,0.0595,0.0359,0.5618,0.6588
CSGCNNoWarmup,20,4.567368149757385,0.12019109725952148,0.3376,0.4968,0.5849,0.3376,0.3619,0.3075,0.3146,0.059,0.0359,0.5588,0.6588
CSGCNNoWarmup,21,4.528714418411255,0.124908447265625,0.3351,0.4913,0.5835,0.3351,0.3605,0.3058,0.3132,0.0585,0.0358,0.5538,0.6593
CSGCNNoWarmup,22,4.488294780254364,0.24394726753234863,0.3338,0.491,0.5794,0.3338,0.3581,0.3042,0.3113,0.0584,0.0355,0.5523,0.6543
CSGCNNoWarmup,23,4.444106101989746,0.12397909164428711,0.3311,0.4876,0.582,0.3311,0.357,0.3016,0.3091,0.0579,0.0357,0.5483,0.6563
