Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,39.506956934928894,1.0712125301361084,0.0057,0.0079,0.0131,0.0057,0.0077,0.0094,0.0109,0.003,0.0027,0.0298,0.052
HAGNGlobal,2,39.4970241189003,0.8866465091705322,0.0053,0.0073,0.0117,0.0053,0.0071,0.0089,0.0103,0.0031,0.0026,0.0294,0.0492
HAGNGlobal,3,39.46850550174713,0.9963274002075195,0.0039,0.0049,0.0098,0.0039,0.0058,0.0068,0.0082,0.0021,0.0021,0.0204,0.04
HAGNGlobal,4,39.40329712629318,0.8668687343597412,0.0034,0.0046,0.0085,0.0034,0.0049,0.0057,0.0067,0.0019,0.0018,0.0184,0.034
HAGNGlobal,5,39.29416811466217,0.9675514698028564,0.0031,0.0044,0.0083,0.0031,0.0045,0.0049,0.0059,0.0018,0.0017,0.0172,0.0328
HAGNGlobal,6,39.18388319015503,0.9054396152496338,0.0034,0.0046,0.0072,0.0034,0.0045,0.006,0.0068,0.002,0.0016,0.0192,0.0316
HAGNGlobal,7,39.093731582164764,0.8963954448699951,0.0034,0.0046,0.0083,0.0034,0.0049,0.0059,0.0069,0.002,0.0018,0.0184,0.034
HAGNGlobal,8,39.040606677532196,0.8924040794372559,0.0035,0.0044,0.008,0.0035,0.0049,0.0066,0.0077,0.002,0.0018,0.0192,0.0348
HAGNGlobal,9,38.987120032310486,0.8803596496582031,0.0036,0.0049,0.009,0.0036,0.0052,0.0065,0.0077,0.0022,0.002,0.0204,0.038
HAGNGlobal,10,38.915612161159515,0.9884564876556396,0.0034,0.0045,0.0086,0.0034,0.005,0.006,0.0071,0.0021,0.0019,0.0196,0.0366
HAGNGlobal,11,38.86045187711716,0.8759012222290039,0.0038,0.0049,0.0089,0.0038,0.0054,0.0073,0.0084,0.0023,0.002,0.0216,0.0386
HAGNGlobal,12,38.8149276971817,0.9884161949157715,0.0038,0.0049,0.0094,0.0038,0.0056,0.0074,0.0087,0.0022,0.0021,0.021,0.0402
