Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246996462345123,0.5188140869140625,0.0105,0.0133,0.0239,0.0105,0.0144,0.019,0.0215,0.0056,0.0048,0.055,0.0915
LightGCN,2,15.243659794330597,0.25652265548706055,0.0121,0.0162,0.028,0.0121,0.0164,0.0217,0.0246,0.0063,0.0055,0.0615,0.1045
LightGCN,3,15.239039778709412,0.24718523025512695,0.0138,0.0178,0.0313,0.0138,0.0189,0.0254,0.0288,0.007,0.0064,0.0685,0.1195
LightGCN,4,15.232221782207489,0.23734664916992188,0.0171,0.0223,0.0379,0.0171,0.0231,0.0307,0.0348,0.0086,0.0078,0.0845,0.146
LightGCN,5,15.222303986549377,0.2563972473144531,0.0205,0.0267,0.0445,0.0205,0.0273,0.0374,0.042,0.0102,0.0089,0.0985,0.1665
LightGCN,6,15.208155035972595,0.2502171993255615,0.0216,0.0279,0.0489,0.0216,0.0295,0.0389,0.044,0.0104,0.0095,0.1005,0.175
LightGCN,7,15.18900853395462,0.23943495750427246,0.0239,0.0306,0.0533,0.0239,0.0323,0.0426,0.0477,0.0114,0.0102,0.1095,0.1855
LightGCN,8,15.164074718952179,0.24991083145141602,0.0256,0.0329,0.0529,0.0256,0.033,0.0448,0.0494,0.0121,0.01,0.116,0.184
LightGCN,9,15.132664442062378,0.2531445026397705,0.026,0.0331,0.0565,0.026,0.0343,0.0455,0.0504,0.0127,0.0107,0.122,0.198
LightGCN,10,15.095185995101929,0.23985004425048828,0.0256,0.0327,0.0552,0.0256,0.0338,0.0452,0.0501,0.0126,0.0106,0.122,0.195
LightGCN,11,15.049624145030975,0.2366161346435547,0.0257,0.0339,0.0559,0.0257,0.0339,0.0442,0.0493,0.0128,0.0109,0.1235,0.1995
LightGCN,12,14.996378123760223,0.25359153747558594,0.0257,0.0332,0.0567,0.0257,0.0345,0.0447,0.0504,0.0126,0.011,0.1205,0.2035
LightGCN,13,14.936836242675781,0.25621604919433594,0.0259,0.0336,0.0556,0.0259,0.0342,0.0447,0.05,0.0128,0.0108,0.1235,0.2005
LightGCN,14,14.869493305683136,0.23690176010131836,0.025,0.0319,0.0551,0.025,0.0338,0.0432,0.0489,0.0122,0.0106,0.116,0.1965
LightGCN,15,14.793546080589294,0.2416679859161377,0.0251,0.0323,0.0552,0.0251,0.0337,0.0433,0.0488,0.0124,0.0107,0.118,0.1965
LightGCN,16,14.712698340415955,0.25479817390441895,0.0251,0.0322,0.0552,0.0251,0.0337,0.0437,0.0488,0.0124,0.0106,0.1205,0.197
LightGCN,17,14.625089406967163,0.24497509002685547,0.0248,0.0321,0.053,0.0248,0.0326,0.0428,0.0476,0.0125,0.0103,0.1195,0.1895
LightGCN,18,14.530532538890839,0.23871278762817383,0.0245,0.0311,0.054,0.0245,0.0331,0.043,0.0484,0.0118,0.0105,0.114,0.193
LightGCN,19,14.428875029087067,0.2424147129058838,0.0244,0.0308,0.0534,0.0244,0.0328,0.0429,0.0481,0.0119,0.0104,0.1145,0.192
LightGCN,20,14.320470035076141,0.25440025329589844,0.0239,0.0297,0.0529,0.0239,0.0327,0.0426,0.048,0.0113,0.0103,0.11,0.1895
