Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,514326.59716796875,0.2832803726196289,0.071,0.1,0.1517,0.071,0.089,0.1024,0.1109,0.0289,0.0226,0.263,0.386
SimGCL,2,472564.3913574219,0.281644344329834,0.121,0.1609,0.2228,0.121,0.1433,0.1722,0.1815,0.0448,0.0332,0.3855,0.5235
SimGCL,3,449677.9782714844,0.2795863151550293,0.1525,0.1969,0.2741,0.1525,0.1799,0.219,0.2296,0.0552,0.0405,0.459,0.6145
SimGCL,4,430970.9365234375,0.2798328399658203,0.1775,0.2268,0.3084,0.1775,0.2064,0.2531,0.2638,0.0635,0.0455,0.5125,0.6715
SimGCL,5,420315.4582519531,0.28134870529174805,0.1943,0.2504,0.3303,0.1943,0.2233,0.2739,0.2847,0.0701,0.0492,0.554,0.7085
SimGCL,6,410701.9912109375,0.2824704647064209,0.2094,0.2701,0.3458,0.2094,0.2373,0.2926,0.3027,0.0756,0.0517,0.59,0.735
SimGCL,7,403000.8503417969,0.27950263023376465,0.2211,0.2798,0.3605,0.2211,0.2507,0.3105,0.3203,0.0788,0.054,0.6115,0.753
SimGCL,8,398032.6848144531,0.28156089782714844,0.232,0.2882,0.3691,0.232,0.2619,0.3283,0.3382,0.0815,0.0555,0.626,0.765
SimGCL,9,393689.62451171875,0.28012514114379883,0.24,0.2976,0.379,0.24,0.2702,0.34,0.3494,0.0843,0.0571,0.6465,0.778
SimGCL,10,388639.5261230469,0.28002119064331055,0.2478,0.3072,0.3885,0.2478,0.278,0.3505,0.3601,0.087,0.0588,0.6575,0.7935
SimGCL,11,386832.5866699219,0.28693151473999023,0.2544,0.315,0.3985,0.2544,0.2853,0.3592,0.3688,0.0896,0.0605,0.6705,0.8085
SimGCL,12,383620.4416503906,0.28177571296691895,0.2611,0.3213,0.403,0.2611,0.2916,0.3685,0.3776,0.0916,0.0613,0.684,0.8125
SimGCL,13,380797.2529296875,0.28041815757751465,0.2669,0.3266,0.4098,0.2669,0.2977,0.3758,0.3849,0.0936,0.0623,0.6925,0.8205
SimGCL,14,378461.8933105469,0.2814459800720215,0.2708,0.3314,0.4173,0.2708,0.3028,0.3808,0.3899,0.0951,0.0637,0.7005,0.828
SimGCL,15,377046.3684082031,0.2790093421936035,0.2739,0.3364,0.423,0.2739,0.3063,0.3846,0.393,0.0965,0.0648,0.712,0.831
SimGCL,16,374767.9089355469,0.2815861701965332,0.2773,0.3385,0.4258,0.2773,0.3101,0.3908,0.3993,0.0974,0.0652,0.715,0.835
SimGCL,17,372697.197265625,0.28062868118286133,0.2812,0.3439,0.4318,0.2812,0.3142,0.3936,0.4017,0.099,0.0662,0.725,0.839
SimGCL,18,372313.3767089844,0.2812354564666748,0.2862,0.349,0.4387,0.2862,0.3193,0.4009,0.4088,0.1013,0.0672,0.7355,0.8475
SimGCL,19,370140.1520996094,0.28081202507019043,0.2893,0.3521,0.4424,0.2893,0.3227,0.4054,0.4132,0.1021,0.0678,0.7395,0.8505
SimGCL,20,368360.3759765625,0.2825632095336914,0.2928,0.3559,0.4458,0.2928,0.3261,0.4101,0.4177,0.1035,0.0684,0.7475,0.855
SimGCL,21,366093.98681640625,0.2850191593170166,0.2955,0.3588,0.4496,0.2955,0.3291,0.413,0.4205,0.1045,0.069,0.749,0.855
SimGCL,22,366504.6120605469,0.28065991401672363,0.2979,0.3623,0.4541,0.2979,0.3318,0.4159,0.4236,0.1056,0.0697,0.752,0.8605
SimGCL,23,365248.30859375,0.28934526443481445,0.3009,0.3651,0.4577,0.3009,0.3352,0.4204,0.4277,0.1065,0.0703,0.759,0.863
SimGCL,24,363789.2653808594,0.2821509838104248,0.3033,0.3672,0.4601,0.3033,0.3379,0.4233,0.431,0.1072,0.0708,0.759,0.869
SimGCL,25,362350.3864746094,0.2789955139160156,0.3052,0.3697,0.463,0.3052,0.3399,0.425,0.4329,0.108,0.0713,0.76,0.8705
SimGCL,26,361283.61669921875,0.27724337577819824,0.3078,0.3734,0.4653,0.3078,0.3421,0.4272,0.4349,0.1091,0.0718,0.764,0.872
