Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.232585728168488,1.491112470626831,0.1485,0.1338,0.1802,0.1485,0.1651,0.3275,0.3365,0.0972,0.0685,0.633,0.758
MHCN,2,18.544212341308594,1.4879889488220215,0.1548,0.1377,0.1888,0.1548,0.1728,0.3426,0.352,0.1031,0.0736,0.664,0.7985
MHCN,3,17.605026930570602,1.487372636795044,0.1577,0.1395,0.192,0.1577,0.1759,0.3456,0.3543,0.1066,0.0762,0.6725,0.796
MHCN,4,17.074670910835266,1.5100891590118408,0.1594,0.1407,0.1932,0.1594,0.1776,0.3585,0.3677,0.1075,0.0771,0.69,0.8205
MHCN,5,16.6033476293087,1.4767799377441406,0.1585,0.1395,0.1923,0.1585,0.1769,0.3561,0.366,0.1075,0.0777,0.6785,0.82
MHCN,6,16.236887991428375,1.482332706451416,0.1587,0.1376,0.195,0.1587,0.1787,0.3606,0.3699,0.1078,0.0793,0.6885,0.82
MHCN,7,15.89912661910057,1.5012743473052979,0.1564,0.1359,0.192,0.1564,0.1757,0.3543,0.3634,0.1069,0.0782,0.6845,0.816
MHCN,8,15.627169877290726,1.493194818496704,0.1575,0.1353,0.1894,0.1575,0.1755,0.3587,0.3681,0.108,0.0783,0.6905,0.8235
MHCN,9,15.430264204740524,1.491574764251709,0.1559,0.1346,0.1882,0.1559,0.1735,0.3567,0.3655,0.1076,0.0775,0.695,0.8195
MHCN,10,15.23756992816925,1.4915001392364502,0.1585,0.1349,0.1922,0.1585,0.1776,0.3644,0.3739,0.1094,0.08,0.6955,0.831
MHCN,11,15.089272439479828,1.5035407543182373,0.1553,0.1312,0.1872,0.1553,0.1744,0.3621,0.3717,0.1053,0.0779,0.6795,0.8155
MHCN,12,14.916715949773788,1.507676124572754,0.1591,0.1375,0.1904,0.1591,0.1764,0.3597,0.3689,0.1113,0.0801,0.703,0.8345
MHCN,13,14.760015577077866,1.4802124500274658,0.1564,0.1336,0.1871,0.1564,0.1739,0.3606,0.3699,0.1083,0.079,0.69,0.821
MHCN,14,14.530434757471085,1.5012166500091553,0.1565,0.1343,0.1866,0.1565,0.1734,0.3593,0.3688,0.1088,0.0785,0.6885,0.824
MHCN,15,14.439288407564163,1.488023281097412,0.1526,0.1286,0.1839,0.1526,0.1711,0.3556,0.3651,0.1051,0.0773,0.6875,0.821
