Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931801795959473,0.8572051525115967,0.0034,0.0063,0.0152,0.0034,0.006,0.0033,0.0044,0.0011,0.0013,0.011,0.0265
BPR,2,6.919752657413483,0.1171259880065918,0.0031,0.0057,0.0129,0.0031,0.0052,0.0032,0.0041,0.001,0.0012,0.01,0.024
BPR,3,6.910146474838257,0.11556148529052734,0.0033,0.0055,0.0118,0.0033,0.0052,0.0036,0.0045,0.001,0.0012,0.01,0.023
BPR,4,6.899969041347504,0.12142586708068848,0.003,0.0052,0.0116,0.003,0.0049,0.0034,0.0042,0.001,0.0012,0.0095,0.0225
BPR,5,6.889760673046112,0.19248414039611816,0.0027,0.0046,0.0113,0.0027,0.0047,0.0029,0.0039,0.0009,0.0012,0.009,0.0225
BPR,6,6.878296971321106,0.11758184432983398,0.0024,0.0046,0.0124,0.0024,0.0047,0.0024,0.0034,0.0009,0.0012,0.0085,0.0235
BPR,7,6.866348564624786,0.11721634864807129,0.0025,0.0052,0.0131,0.0025,0.0048,0.0025,0.0034,0.001,0.0012,0.01,0.0235
BPR,8,6.852941989898682,0.11533594131469727,0.0022,0.0046,0.0104,0.0022,0.004,0.0022,0.003,0.001,0.0011,0.01,0.0215
BPR,9,6.83814400434494,0.11538362503051758,0.0021,0.0043,0.0104,0.0021,0.004,0.0021,0.003,0.0009,0.0011,0.0085,0.0215
BPR,10,6.821925699710846,0.11767816543579102,0.0017,0.0034,0.0097,0.0017,0.0037,0.0018,0.0028,0.0007,0.0011,0.007,0.0205
BPR,11,6.803001821041107,0.11735248565673828,0.002,0.0035,0.0094,0.002,0.0038,0.0023,0.003,0.0009,0.001,0.009,0.02
BPR,12,6.781469345092773,0.11498570442199707,0.002,0.0036,0.0085,0.002,0.0035,0.0023,0.003,0.0009,0.0009,0.0085,0.018
