Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.934894502162933,0.42980027198791504,0.0019,0.0029,0.006,0.0019,0.0032,0.0032,0.0042,0.0014,0.0015,0.014,0.0295
DiffNet,2,15.897795379161835,0.252291202545166,0.0024,0.0034,0.0051,0.0024,0.0032,0.0042,0.005,0.0017,0.0014,0.0165,0.0275
DiffNet,3,15.855810821056366,0.2441403865814209,0.0026,0.003,0.0056,0.0026,0.0036,0.0051,0.0059,0.0017,0.0014,0.0165,0.0285
DiffNet,4,15.789755761623383,0.2458350658416748,0.0026,0.0032,0.0059,0.0026,0.0037,0.0051,0.0061,0.0018,0.0016,0.0175,0.032
DiffNet,5,15.712026238441467,0.24877667427062988,0.0024,0.0031,0.0062,0.0024,0.0038,0.0048,0.0061,0.0017,0.0017,0.0165,0.0345
DiffNet,6,15.610190629959106,0.2566108703613281,0.0024,0.0029,0.006,0.0024,0.0037,0.0048,0.0059,0.0016,0.0016,0.0155,0.0325
DiffNet,7,15.449648976325989,0.2517588138580322,0.0027,0.003,0.0058,0.0027,0.0038,0.0057,0.0067,0.0017,0.0016,0.0165,0.031
DiffNet,8,15.250752866268158,0.24170970916748047,0.0025,0.0028,0.0053,0.0025,0.0036,0.0053,0.0063,0.0015,0.0015,0.0145,0.0295
DiffNet,9,15.076376378536224,0.23755359649658203,0.0025,0.0027,0.005,0.0025,0.0035,0.0053,0.0063,0.0016,0.0015,0.0155,0.0295
DiffNet,10,14.776211321353912,0.2348926067352295,0.0026,0.0029,0.0052,0.0026,0.0036,0.0055,0.0065,0.0017,0.0015,0.0165,0.0305
DiffNet,11,14.476717174053192,0.23629498481750488,0.0029,0.0032,0.0067,0.0029,0.0043,0.006,0.0071,0.0018,0.0017,0.0175,0.0345
DiffNet,12,14.156363666057587,0.23758602142333984,0.0031,0.0034,0.0069,0.0031,0.0044,0.0065,0.0075,0.0019,0.0017,0.0185,0.0345
DiffNet,13,13.755578994750977,0.2460036277770996,0.0027,0.003,0.006,0.0027,0.004,0.0059,0.007,0.0016,0.0016,0.0155,0.031
DiffNet,14,13.524637758731842,0.2347395420074463,0.003,0.0035,0.0064,0.003,0.0041,0.0059,0.0069,0.0018,0.0016,0.018,0.0325
DiffNet,15,13.040474355220795,0.23563885688781738,0.0029,0.0035,0.0066,0.0029,0.0042,0.0059,0.0069,0.0018,0.0017,0.018,0.033
DiffNet,16,12.827944278717041,0.23888158798217773,0.003,0.0037,0.006,0.003,0.0041,0.0061,0.007,0.0018,0.0016,0.018,0.0315
DiffNet,17,12.342097103595734,0.2432386875152588,0.0031,0.0038,0.007,0.0031,0.0043,0.006,0.0069,0.0019,0.0017,0.019,0.033
DiffNet,18,11.953913986682892,0.2432088851928711,0.003,0.0037,0.0068,0.003,0.0041,0.0059,0.0067,0.0019,0.0016,0.019,0.032
DiffNet,19,11.550898939371109,0.24564313888549805,0.0029,0.0036,0.0058,0.0029,0.0038,0.0057,0.0066,0.0018,0.0015,0.0175,0.0295
DiffNet,20,11.317889213562012,0.24364137649536133,0.0028,0.0034,0.0058,0.0028,0.0038,0.0056,0.0064,0.0018,0.0014,0.0175,0.0285
DiffNet,21,10.84965842962265,0.24144244194030762,0.0026,0.0031,0.0054,0.0026,0.0036,0.0054,0.0062,0.0017,0.0014,0.0165,0.0275
DiffNet,22,10.54340872168541,0.242631196975708,0.0027,0.0032,0.0053,0.0027,0.0035,0.0053,0.006,0.0017,0.0014,0.0165,0.027
DiffNet,23,10.182945370674133,0.24404597282409668,0.0028,0.0033,0.0052,0.0028,0.0036,0.0057,0.0064,0.0018,0.0014,0.017,0.027
DiffNet,24,9.881841123104095,0.24244284629821777,0.0028,0.0034,0.005,0.0028,0.0035,0.0056,0.0063,0.0017,0.0014,0.0165,0.027
DiffNet,25,9.456500351428986,0.2408449649810791,0.0026,0.0033,0.005,0.0026,0.0033,0.0049,0.0056,0.0017,0.0014,0.0165,0.027
DiffNet,26,9.291939854621887,0.24571824073791504,0.0026,0.0032,0.005,0.0026,0.0034,0.0051,0.0058,0.0016,0.0013,0.0155,0.026
DiffNet,27,9.007577806711197,0.2416231632232666,0.0025,0.0029,0.005,0.0025,0.0034,0.0051,0.0059,0.0015,0.0013,0.014,0.026
DiffNet,28,8.754176706075668,0.24155759811401367,0.0024,0.0027,0.0054,0.0024,0.0036,0.0053,0.0063,0.0013,0.0014,0.0125,0.028
