Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132266.1547241211,0.4983527660369873,0.0397,0.054,0.0885,0.0397,0.0518,0.0626,0.0694,0.0171,0.0142,0.159,0.259
SimGCL,2,114320.57153320312,0.302091121673584,0.0588,0.0775,0.1227,0.0588,0.0745,0.0921,0.0999,0.0235,0.0189,0.219,0.333
SimGCL,3,110176.81213378906,0.3011167049407959,0.0776,0.1034,0.1549,0.0776,0.0956,0.117,0.1259,0.0303,0.0232,0.274,0.402
SimGCL,4,106990.45629882812,0.3258073329925537,0.0968,0.1282,0.1819,0.0968,0.1156,0.1441,0.1528,0.0366,0.0269,0.3245,0.4485
SimGCL,5,105373.0903930664,0.3313560485839844,0.1105,0.1449,0.213,0.1105,0.1341,0.1628,0.1724,0.0413,0.0313,0.366,0.5065
SimGCL,6,103160.79370117188,0.4340171813964844,0.1276,0.1684,0.234,0.1276,0.1511,0.186,0.1955,0.0469,0.0346,0.406,0.5435
SimGCL,7,102384.00067138672,0.3221609592437744,0.1402,0.185,0.2552,0.1402,0.1655,0.2022,0.212,0.0517,0.0377,0.44,0.5795
SimGCL,8,100783.7348022461,0.32542967796325684,0.1538,0.2029,0.2709,0.1538,0.1785,0.2208,0.2303,0.0565,0.0402,0.4705,0.6075
SimGCL,9,99908.04278564453,0.33559298515319824,0.1648,0.2156,0.2883,0.1648,0.1912,0.2356,0.2459,0.0602,0.0431,0.493,0.6455
SimGCL,10,98795.18151855469,0.34004735946655273,0.1735,0.2224,0.3033,0.1735,0.2025,0.2499,0.2606,0.0628,0.0452,0.5115,0.6685
SimGCL,11,97925.5531616211,0.3384068012237549,0.183,0.2347,0.3151,0.183,0.212,0.2604,0.2712,0.0665,0.0472,0.5325,0.6895
SimGCL,12,97026.65850830078,0.3230001926422119,0.1921,0.2444,0.3261,0.1921,0.2215,0.2737,0.2839,0.0693,0.0488,0.5515,0.701
SimGCL,13,96399.90283203125,0.32730531692504883,0.1997,0.2521,0.3371,0.1997,0.2302,0.2839,0.2942,0.072,0.0506,0.5685,0.7165
SimGCL,14,95843.3837890625,0.3293001651763916,0.2063,0.2602,0.345,0.2063,0.2367,0.292,0.302,0.0745,0.0516,0.584,0.7275
SimGCL,15,95186.12451171875,0.33004260063171387,0.2129,0.2666,0.3539,0.2129,0.2441,0.3019,0.312,0.0769,0.053,0.595,0.738
SimGCL,16,94612.01098632812,0.3252909183502197,0.2193,0.273,0.3618,0.2193,0.2512,0.3109,0.3209,0.0788,0.0543,0.606,0.7475
SimGCL,17,94370.27429199219,0.3310270309448242,0.2241,0.2784,0.3707,0.2241,0.2573,0.3181,0.3283,0.08,0.0556,0.615,0.76
SimGCL,18,93773.96844482422,0.33174848556518555,0.2289,0.2831,0.3795,0.2289,0.2636,0.3239,0.3346,0.0816,0.057,0.619,0.7685
