Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80669468641281,0.8998329639434814,0.0104,0.0133,0.0235,0.0104,0.0141,0.0196,0.0221,0.0053,0.0046,0.0524,0.0908
CSGCN,2,38.68414127826691,0.9013493061065674,0.0075,0.0105,0.0192,0.0075,0.0107,0.0124,0.0147,0.004,0.0038,0.0396,0.0744
CSGCN,3,38.270032703876495,0.8995938301086426,0.0069,0.0098,0.0181,0.0069,0.0099,0.0111,0.0132,0.0037,0.0035,0.0368,0.0684
CSGCN,4,37.46391016244888,1.020214319229126,0.0064,0.0096,0.0168,0.0064,0.0091,0.0105,0.0124,0.0035,0.0033,0.035,0.0642
CSGCN,5,36.312846541404724,0.9007899761199951,0.0067,0.009,0.0171,0.0067,0.0098,0.0115,0.0136,0.0034,0.0033,0.0338,0.0648
CSGCN,6,34.92716723680496,0.8988528251647949,0.0084,0.0119,0.0199,0.0084,0.0114,0.0139,0.016,0.0044,0.0039,0.043,0.0748
CSGCN,7,33.35512590408325,0.8909609317779541,0.0091,0.0124,0.0241,0.0091,0.0132,0.0149,0.0176,0.0049,0.0045,0.0472,0.087
CSGCN,8,31.651065826416016,0.8979837894439697,0.0107,0.0149,0.0277,0.0107,0.0155,0.0175,0.0209,0.0056,0.0054,0.0546,0.1042
CSGCN,9,29.859463393688202,0.9020843505859375,0.012,0.0163,0.0286,0.012,0.0166,0.0204,0.0236,0.0063,0.0057,0.0616,0.11
CSGCN,10,28.119873136281967,0.8948955535888672,0.0132,0.0179,0.0297,0.0132,0.0177,0.0227,0.026,0.0069,0.006,0.0672,0.1156
CSGCN,11,26.425306290388107,1.0083553791046143,0.0139,0.0187,0.0315,0.0139,0.0188,0.0241,0.0275,0.0072,0.0064,0.0706,0.1208
CSGCN,12,24.844125509262085,0.8907046318054199,0.0143,0.019,0.0323,0.0143,0.0194,0.0248,0.0284,0.0074,0.0067,0.0724,0.1264
CSGCN,13,23.36193710565567,0.889307975769043,0.0152,0.0202,0.0326,0.0152,0.0201,0.0267,0.0302,0.0079,0.0067,0.0766,0.1276
CSGCN,14,22.01656275987625,0.8952755928039551,0.0158,0.0208,0.0329,0.0158,0.0205,0.0274,0.0308,0.0081,0.0068,0.079,0.1302
CSGCN,15,20.77594095468521,0.889918327331543,0.0159,0.0208,0.033,0.0159,0.0207,0.0281,0.0317,0.0081,0.0068,0.0786,0.1312
CSGCN,16,19.73265966773033,0.8902151584625244,0.0162,0.021,0.0332,0.0162,0.0208,0.0286,0.0321,0.0083,0.0069,0.08,0.1304
CSGCN,17,18.699752062559128,0.8913609981536865,0.0161,0.0208,0.0331,0.0161,0.0208,0.0284,0.032,0.0082,0.0069,0.079,0.1306
CSGCN,18,17.82594585418701,0.8942792415618896,0.0159,0.0205,0.0334,0.0159,0.0209,0.0284,0.032,0.0082,0.0069,0.079,0.1318
CSGCN,19,16.943245887756348,1.0133543014526367,0.016,0.0206,0.0328,0.016,0.0206,0.0284,0.0318,0.0083,0.0068,0.0802,0.1304
CSGCN,20,16.240204125642776,0.8976016044616699,0.0162,0.0207,0.0332,0.0162,0.0208,0.0289,0.0322,0.0085,0.0069,0.0822,0.1312
CSGCN,21,15.552676558494568,0.8996474742889404,0.0164,0.0211,0.033,0.0164,0.0208,0.0292,0.0323,0.0086,0.0069,0.0838,0.13
CSGCN,22,14.965934157371521,0.9018208980560303,0.016,0.0205,0.0331,0.016,0.0207,0.0288,0.0321,0.0083,0.0069,0.0804,0.13
CSGCN,23,14.372992426156998,0.8969664573669434,0.0162,0.021,0.0329,0.0162,0.0207,0.0291,0.0321,0.0086,0.0068,0.0832,0.129
CSGCN,24,13.846943214535713,0.8963041305541992,0.0161,0.0207,0.0328,0.0161,0.0206,0.0289,0.032,0.0084,0.0068,0.0816,0.1284
CSGCN,25,13.393256604671478,0.8972833156585693,0.016,0.0208,0.0327,0.016,0.0205,0.0285,0.0317,0.0084,0.0068,0.0812,0.1286
CSGCN,26,12.912658900022507,1.0144152641296387,0.0161,0.021,0.033,0.0161,0.0206,0.0285,0.0316,0.0085,0.0068,0.082,0.1296
CSGCN,27,12.555349424481392,0.894312858581543,0.0158,0.0208,0.033,0.0158,0.0204,0.0279,0.031,0.0085,0.0068,0.0818,0.1288
CSGCN,28,12.138691246509552,0.8964970111846924,0.0155,0.0201,0.0327,0.0155,0.0202,0.0277,0.031,0.0082,0.0068,0.0792,0.1284
CSGCN,29,11.796393901109695,0.8973078727722168,0.0158,0.0203,0.0316,0.0158,0.0201,0.028,0.0311,0.0083,0.0066,0.08,0.1258
CSGCN,30,11.50241257250309,0.901963472366333,0.0157,0.0199,0.0316,0.0157,0.0202,0.0279,0.0312,0.0081,0.0067,0.0782,0.1264
CSGCN,31,11.200391456484795,0.8940207958221436,0.0155,0.0196,0.0315,0.0155,0.02,0.0278,0.0311,0.0079,0.0066,0.0768,0.1252
CSGCN,32,10.923404425382614,0.8960921764373779,0.0151,0.019,0.0315,0.0151,0.0198,0.0273,0.0308,0.0077,0.0066,0.0744,0.1252
