Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159007668495178,0.05642247200012207,0.0021,0.0032,0.0061,0.0021,0.0031,0.0041,0.0048,0.0016,0.0013,0.016,0.026
BPR,2,4.153861343860626,0.05196738243103027,0.0021,0.0033,0.0048,0.0021,0.0029,0.0034,0.0041,0.0016,0.0014,0.016,0.028
BPR,3,4.156387805938721,0.052870988845825195,0.002,0.0017,0.0017,0.002,0.002,0.0053,0.0053,0.0008,0.0004,0.008,0.008
BPR,4,4.157957136631012,0.051093339920043945,0.0013,0.0025,0.0047,0.0013,0.0023,0.002,0.0027,0.0012,0.0013,0.012,0.024
BPR,5,4.1584471464157104,0.052942752838134766,0.0014,0.0017,0.0036,0.0014,0.0021,0.0032,0.0037,0.001,0.0009,0.01,0.016
BPR,6,4.158641695976257,0.05203890800476074,0.0004,0.0003,0.0021,0.0004,0.0011,0.001,0.0015,0.0002,0.0005,0.002,0.01
BPR,7,4.158755600452423,0.052773475646972656,0.0022,0.0034,0.005,0.0022,0.0029,0.0032,0.0039,0.0012,0.0011,0.012,0.022
BPR,8,4.158816277980804,0.05229949951171875,0.001,0.0016,0.0024,0.001,0.0014,0.0016,0.002,0.001,0.0008,0.01,0.016
BPR,9,4.15884655714035,0.052764177322387695,0.001,0.002,0.0032,0.001,0.0015,0.0011,0.0014,0.001,0.0007,0.01,0.014
BPR,10,4.158862113952637,0.05097031593322754,0.0015,0.0014,0.0018,0.0015,0.0016,0.0036,0.0038,0.0008,0.0005,0.008,0.01
BPR,11,4.158872306346893,0.052570343017578125,0.0015,0.0021,0.0038,0.0015,0.0023,0.0031,0.0038,0.0012,0.0011,0.012,0.022
BPR,12,4.15887725353241,0.05228233337402344,0.0029,0.0034,0.0085,0.0029,0.0046,0.0059,0.0069,0.0018,0.0019,0.018,0.036
BPR,13,4.158880174160004,0.05170035362243652,0.001,0.0016,0.0053,0.001,0.0025,0.0015,0.0026,0.0008,0.0012,0.008,0.024
BPR,14,4.158881366252899,0.058293819427490234,0.0017,0.0024,0.0045,0.0017,0.0025,0.0032,0.0039,0.001,0.001,0.01,0.02
BPR,15,4.1588820815086365,0.05334186553955078,0.0012,0.0017,0.0032,0.0012,0.0017,0.0019,0.0023,0.0012,0.0009,0.012,0.018
BPR,16,4.1588826179504395,0.05183124542236328,0.0015,0.0019,0.0025,0.0015,0.0019,0.003,0.0034,0.0012,0.0009,0.012,0.018
BPR,17,4.158882796764374,0.052806854248046875,0.0009,0.0015,0.0034,0.0009,0.0016,0.0013,0.0018,0.0006,0.0007,0.006,0.014
BPR,18,4.158883094787598,0.052765607833862305,0.0007,0.0007,0.0046,0.0007,0.0019,0.0015,0.0022,0.0004,0.0007,0.004,0.014
BPR,19,4.158883094787598,0.051180124282836914,0.001,0.0019,0.0031,0.001,0.0017,0.0015,0.0022,0.0008,0.0009,0.008,0.018
BPR,20,4.158883094787598,0.052484750747680664,0.0013,0.0015,0.0032,0.0013,0.0021,0.003,0.0039,0.0008,0.001,0.008,0.02
BPR,21,4.158883094787598,0.05197405815124512,0.0019,0.0032,0.0056,0.0019,0.003,0.0022,0.0032,0.0012,0.0013,0.012,0.026
BPR,22,4.158883094787598,0.05143904685974121,0.0015,0.0018,0.0021,0.0015,0.0016,0.0031,0.0032,0.0012,0.0007,0.012,0.014
BPR,23,4.158883094787598,0.05180764198303223,0.0028,0.0035,0.0061,0.0028,0.0039,0.0048,0.0057,0.001,0.0012,0.01,0.024
