Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77784526348114,1.978926658630371,0.0085,0.0033,0.0065,0.0085,0.0088,0.0264,0.031,0.0078,0.0079,0.076,0.1465
ASLGCNSymmetric,2,72.76306504011154,1.4560556411743164,0.0085,0.0032,0.0067,0.0085,0.009,0.0253,0.0305,0.008,0.0084,0.077,0.155
ASLGCNSymmetric,3,72.7315046787262,1.449946403503418,0.0089,0.0037,0.007,0.0089,0.0093,0.025,0.0299,0.009,0.0089,0.088,0.162
ASLGCNSymmetric,4,72.66341000795364,1.4421229362487793,0.0088,0.0036,0.0073,0.0088,0.0091,0.0245,0.029,0.009,0.0086,0.0875,0.156
ASLGCNSymmetric,5,72.53266310691833,1.4398338794708252,0.0088,0.0036,0.0068,0.0088,0.0089,0.0246,0.0292,0.009,0.0085,0.0865,0.155
ASLGCNSymmetric,6,72.32244658470154,1.4538061618804932,0.008,0.0033,0.0064,0.008,0.0085,0.0225,0.0275,0.008,0.0082,0.076,0.15
ASLGCNSymmetric,7,72.04219740629196,1.4372484683990479,0.0082,0.0034,0.0065,0.0082,0.0086,0.0228,0.0277,0.0082,0.0082,0.0775,0.149
ASLGCNSymmetric,8,71.70731621980667,1.4421634674072266,0.0082,0.0034,0.0062,0.0082,0.0082,0.0224,0.0264,0.0084,0.0078,0.0795,0.142
ASLGCNSymmetric,9,71.35289418697357,1.4447848796844482,0.0083,0.0033,0.0066,0.0083,0.0086,0.0234,0.0279,0.0082,0.0082,0.0785,0.1475
ASLGCNSymmetric,10,70.93394792079926,1.4408202171325684,0.0086,0.0034,0.007,0.0086,0.009,0.0243,0.0291,0.0085,0.0086,0.081,0.1535
ASLGCNSymmetric,11,70.45678400993347,1.4442541599273682,0.0093,0.0039,0.0072,0.0093,0.0096,0.0265,0.0313,0.0093,0.009,0.089,0.159
ASLGCNSymmetric,12,69.93300312757492,1.4445455074310303,0.0104,0.0044,0.0076,0.0104,0.0102,0.0296,0.0344,0.0104,0.0094,0.0985,0.169
ASLGCNSymmetric,13,69.2795946598053,1.4390153884887695,0.0105,0.0042,0.0084,0.0105,0.011,0.0302,0.0359,0.0103,0.0104,0.096,0.183
ASLGCNSymmetric,14,68.59022814035416,1.4439358711242676,0.0106,0.0044,0.0083,0.0106,0.0107,0.0298,0.0352,0.0107,0.01,0.101,0.1805
ASLGCNSymmetric,15,67.83667832612991,1.439178228378296,0.0105,0.0042,0.0085,0.0105,0.011,0.0298,0.0357,0.0105,0.0104,0.0995,0.1885
ASLGCNSymmetric,16,66.98631805181503,1.4386663436889648,0.0116,0.0045,0.0085,0.0116,0.0115,0.034,0.0395,0.0113,0.0105,0.1075,0.1895
ASLGCNSymmetric,17,66.07692849636078,1.4469225406646729,0.0115,0.0045,0.0084,0.0115,0.0113,0.0335,0.039,0.0113,0.0105,0.1085,0.1895
ASLGCNSymmetric,18,65.11057031154633,1.4401659965515137,0.0114,0.0043,0.0088,0.0114,0.0119,0.0342,0.0409,0.0108,0.0111,0.1035,0.2005
ASLGCNSymmetric,19,64.0938526391983,1.4312796592712402,0.0119,0.0046,0.0091,0.0119,0.0123,0.0351,0.0416,0.0116,0.0116,0.111,0.207
ASLGCNSymmetric,20,63.083079159259796,1.439058542251587,0.0123,0.0046,0.0091,0.0123,0.0124,0.0363,0.0427,0.0119,0.0114,0.114,0.208
ASLGCNSymmetric,21,61.950044095516205,1.4322319030761719,0.0127,0.0048,0.009,0.0127,0.0124,0.0367,0.0427,0.0125,0.0115,0.119,0.209
ASLGCNSymmetric,22,60.930309653282166,1.4287314414978027,0.0126,0.0048,0.0091,0.0126,0.0124,0.0358,0.0419,0.0125,0.0117,0.1195,0.2105
ASLGCNSymmetric,23,59.81760662794113,1.4353735446929932,0.013,0.0051,0.0093,0.013,0.0127,0.0368,0.0425,0.0131,0.0119,0.1255,0.213
ASLGCNSymmetric,24,58.76573318243027,1.4320414066314697,0.0129,0.0049,0.0091,0.0129,0.0126,0.0365,0.0425,0.0129,0.0119,0.1225,0.211
ASLGCNSymmetric,25,57.72138124704361,1.4289326667785645,0.0128,0.0048,0.0092,0.0128,0.0127,0.0358,0.0422,0.0128,0.012,0.1205,0.213
ASLGCNSymmetric,26,56.683522284030914,1.432677984237671,0.0131,0.0051,0.0093,0.0131,0.0127,0.0366,0.0426,0.0133,0.0119,0.1255,0.2135
ASLGCNSymmetric,27,55.72928029298782,1.427171230316162,0.0132,0.0051,0.0095,0.0132,0.0129,0.0366,0.0428,0.0134,0.0122,0.126,0.2185
ASLGCNSymmetric,28,54.67603421211243,1.429053544998169,0.0133,0.005,0.0098,0.0133,0.0133,0.0376,0.0443,0.0133,0.0126,0.1245,0.223
ASLGCNSymmetric,29,53.78088331222534,1.4318146705627441,0.0132,0.005,0.01,0.0132,0.0134,0.0372,0.044,0.0132,0.0128,0.124,0.224
ASLGCNSymmetric,30,52.87738999724388,1.4242513179779053,0.013,0.0049,0.0098,0.013,0.0133,0.0369,0.0437,0.013,0.0127,0.1215,0.2225
ASLGCNSymmetric,31,52.0419237613678,1.423410415649414,0.0129,0.0048,0.0099,0.0129,0.0135,0.0375,0.0449,0.0125,0.0128,0.1175,0.226
ASLGCNSymmetric,32,51.24597969651222,1.4372265338897705,0.0133,0.0048,0.0098,0.0133,0.0135,0.0385,0.0455,0.0131,0.0128,0.1215,0.2255
ASLGCNSymmetric,33,50.41882735490799,1.4272065162658691,0.0132,0.0048,0.0098,0.0132,0.0134,0.0385,0.0454,0.0129,0.0127,0.121,0.225
ASLGCNSymmetric,34,49.732933044433594,1.4241423606872559,0.0127,0.0045,0.01,0.0127,0.0135,0.037,0.0446,0.0123,0.0129,0.115,0.2275
ASLGCNSymmetric,35,49.05094364285469,1.435664415359497,0.013,0.0046,0.01,0.013,0.0135,0.0375,0.0448,0.0127,0.0129,0.1175,0.2265
ASLGCNSymmetric,36,48.301113575696945,1.4310007095336914,0.0129,0.0047,0.0098,0.0129,0.0133,0.0376,0.0445,0.0126,0.0126,0.118,0.222
ASLGCNSymmetric,37,47.7393382191658,1.441256046295166,0.0129,0.0046,0.0096,0.0129,0.0133,0.038,0.0449,0.0124,0.0126,0.1175,0.2215
ASLGCNSymmetric,38,47.208204597234726,1.4618167877197266,0.0131,0.0047,0.0095,0.0131,0.0133,0.0382,0.045,0.0127,0.0125,0.118,0.2195
ASLGCNSymmetric,39,46.588262498378754,1.4691028594970703,0.013,0.0048,0.0093,0.013,0.013,0.0382,0.0447,0.0127,0.0121,0.1185,0.215
ASLGCNSymmetric,40,46.11804884672165,1.4761106967926025,0.0126,0.0045,0.0093,0.0126,0.0129,0.0375,0.0441,0.0121,0.012,0.1135,0.2125
ASLGCNSymmetric,41,45.50360131263733,1.477860689163208,0.0127,0.0046,0.0093,0.0127,0.0129,0.0374,0.0439,0.0123,0.0121,0.116,0.213
ASLGCNSymmetric,42,45.049126386642456,1.4758198261260986,0.0126,0.0047,0.0093,0.0126,0.0128,0.0368,0.0431,0.0124,0.012,0.115,0.21
ASLGCNSymmetric,43,44.60419553518295,1.4339265823364258,0.0124,0.0045,0.009,0.0124,0.0126,0.0365,0.0428,0.0121,0.0118,0.1125,0.207
