Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.728537797927856,1.0197467803955078,0.0051,0.0068,0.0134,0.0051,0.0077,0.0089,0.0109,0.0028,0.0029,0.0276,0.0562
ASLGCN,2,39.70726078748703,0.9790341854095459,0.0073,0.01,0.0173,0.0073,0.0102,0.0127,0.0149,0.0039,0.0036,0.0376,0.0682
ASLGCN,3,39.67841982841492,0.8047857284545898,0.0092,0.0124,0.0206,0.0092,0.0123,0.016,0.0183,0.0048,0.0042,0.047,0.0804
ASLGCN,4,39.635192930698395,0.7994108200073242,0.0103,0.0141,0.0237,0.0103,0.014,0.0183,0.0209,0.0055,0.0048,0.0546,0.0918
ASLGCN,5,39.571517288684845,0.7888085842132568,0.0106,0.0145,0.0246,0.0106,0.0143,0.0182,0.021,0.0058,0.005,0.057,0.0968
ASLGCN,6,39.48230737447739,0.8015146255493164,0.0109,0.0152,0.0264,0.0109,0.0151,0.0187,0.0215,0.0059,0.0053,0.0578,0.1004
ASLGCN,7,39.36111569404602,0.826249361038208,0.011,0.0155,0.0274,0.011,0.0154,0.0188,0.0217,0.0061,0.0054,0.0596,0.104
ASLGCN,8,39.21086102724075,0.8023662567138672,0.0111,0.0151,0.0268,0.0111,0.0153,0.0193,0.0222,0.0061,0.0053,0.0592,0.1018
ASLGCN,9,39.02486741542816,0.9417178630828857,0.0111,0.0157,0.0265,0.0111,0.0151,0.0189,0.0216,0.0062,0.0053,0.06,0.1008
ASLGCN,10,38.806372463703156,0.804764986038208,0.0108,0.0148,0.0273,0.0108,0.0154,0.0187,0.0218,0.0056,0.0053,0.0552,0.1014
ASLGCN,11,38.558449268341064,0.8276634216308594,0.0106,0.0144,0.0269,0.0106,0.0153,0.0184,0.0216,0.0054,0.0053,0.0524,0.1004
ASLGCN,12,38.27281004190445,0.7953367233276367,0.0104,0.0143,0.0262,0.0104,0.0149,0.0179,0.0211,0.0053,0.0051,0.0518,0.0978
ASLGCN,13,37.962303936481476,0.7951693534851074,0.01,0.0135,0.0262,0.01,0.0147,0.0172,0.0204,0.0051,0.0051,0.0498,0.0968
ASLGCN,14,37.616672813892365,0.8200798034667969,0.0102,0.0138,0.0256,0.0102,0.0146,0.0175,0.0205,0.0052,0.005,0.0508,0.0946
ASLGCN,15,37.24861687421799,0.8012044429779053,0.0104,0.0147,0.0258,0.0104,0.0145,0.0175,0.0203,0.0055,0.005,0.0532,0.0948
ASLGCN,16,36.85324966907501,0.8965730667114258,0.0102,0.0146,0.0256,0.0102,0.0143,0.0173,0.0201,0.0054,0.005,0.053,0.0938
ASLGCN,17,36.42948263883591,0.8143341541290283,0.0103,0.0144,0.0259,0.0103,0.0145,0.0175,0.0203,0.0055,0.005,0.0532,0.0944
ASLGCN,18,35.9813078045845,0.7989242076873779,0.0105,0.0155,0.0261,0.0105,0.0144,0.0173,0.0199,0.0057,0.0049,0.055,0.094
ASLGCN,19,35.50296676158905,0.7900650501251221,0.0105,0.0151,0.0259,0.0105,0.0144,0.0172,0.0199,0.0056,0.0049,0.0542,0.094
ASLGCN,20,35.00346612930298,0.8010356426239014,0.0106,0.0153,0.0259,0.0106,0.0145,0.0176,0.0203,0.0056,0.005,0.054,0.0938
