Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847917973995209,0.12489557266235352,0.2848,0.4165,0.5009,0.2848,0.3077,0.259,0.2658,0.0478,0.0295,0.4667,0.5643
HAGN,2,4.832098126411438,0.12285089492797852,0.3314,0.4738,0.5638,0.3314,0.3559,0.3055,0.3124,0.0549,0.0335,0.5328,0.6318
HAGN,3,4.8006375432014465,0.12270045280456543,0.3414,0.4873,0.5755,0.3414,0.3654,0.3136,0.3205,0.0567,0.0344,0.5478,0.6473
HAGN,4,4.747225821018219,0.12409782409667969,0.3341,0.4768,0.5777,0.3341,0.3614,0.3061,0.3142,0.0553,0.0343,0.5333,0.6488
HAGN,5,4.665444433689117,0.12361741065979004,0.3292,0.4694,0.5715,0.3292,0.3568,0.3014,0.3095,0.0544,0.0339,0.5258,0.6403
HAGN,6,4.550968766212463,0.12932324409484863,0.3204,0.4605,0.5613,0.3204,0.3478,0.292,0.3002,0.0531,0.0333,0.5133,0.6293
HAGN,7,4.399743854999542,0.12304282188415527,0.311,0.455,0.5472,0.311,0.336,0.2798,0.2873,0.0522,0.0324,0.5053,0.6143
HAGN,8,4.214358389377594,0.12327194213867188,0.304,0.4423,0.5395,0.304,0.3304,0.2734,0.2812,0.0509,0.032,0.4922,0.6058
HAGN,9,4.0008533000946045,0.12263274192810059,0.2984,0.436,0.5369,0.2984,0.3257,0.2677,0.2758,0.0501,0.0318,0.4832,0.6003
HAGN,10,3.7572038769721985,0.12327694892883301,0.2917,0.4282,0.5329,0.2917,0.3199,0.2609,0.2693,0.0491,0.0315,0.4747,0.5968
HAGN,11,3.505362421274185,0.12224864959716797,0.2883,0.4256,0.5277,0.2883,0.3157,0.2568,0.265,0.0486,0.031,0.4707,0.5898
HAGN,12,3.245894283056259,0.12247896194458008,0.2844,0.4182,0.5253,0.2844,0.3132,0.254,0.2627,0.0478,0.0309,0.4612,0.5853
HAGN,13,2.9791058897972107,0.12309050559997559,0.2842,0.4202,0.5236,0.2842,0.312,0.2533,0.2616,0.0479,0.0308,0.4622,0.5828
HAGN,14,2.7363741397857666,0.12279558181762695,0.2844,0.4192,0.5265,0.2844,0.3132,0.254,0.2626,0.0478,0.0309,0.4607,0.5833
