Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935254693031311,0.3051130771636963,0.0174,0.0249,0.0425,0.0174,0.024,0.0296,0.0338,0.0098,0.0084,0.0945,0.157
ASLGCN,2,15.883016407489777,0.30466508865356445,0.0233,0.0307,0.0519,0.0233,0.0311,0.0407,0.0456,0.0118,0.01,0.115,0.188
ASLGCN,3,15.747475683689117,0.3089711666107178,0.0247,0.0319,0.0523,0.0247,0.0325,0.0442,0.0494,0.0119,0.0103,0.115,0.1915
ASLGCN,4,15.480103611946106,0.30358314514160156,0.0248,0.0317,0.057,0.0248,0.0343,0.0433,0.0496,0.012,0.0111,0.1125,0.204
ASLGCN,5,15.045413136482239,0.3038167953491211,0.0262,0.0334,0.0564,0.0262,0.0346,0.0445,0.0499,0.013,0.011,0.1195,0.199
ASLGCN,6,14.445128917694092,0.304335355758667,0.0267,0.0341,0.0562,0.0267,0.0346,0.0455,0.0501,0.013,0.0107,0.1215,0.1905
ASLGCN,7,13.681461930274963,0.31012678146362305,0.0262,0.033,0.0552,0.0262,0.0345,0.0453,0.0506,0.0122,0.0107,0.114,0.191
ASLGCN,8,12.796636402606964,0.3946983814239502,0.0279,0.0349,0.0562,0.0279,0.0357,0.0482,0.053,0.0126,0.0106,0.118,0.1895
ASLGCN,9,11.814316093921661,0.3040592670440674,0.0281,0.0346,0.0555,0.0281,0.0357,0.0492,0.0537,0.0127,0.0105,0.1195,0.1865
ASLGCN,10,10.812681883573532,0.3109912872314453,0.0295,0.0368,0.0584,0.0295,0.0373,0.0515,0.0565,0.0135,0.011,0.1235,0.1995
ASLGCN,11,9.799600720405579,0.30385470390319824,0.0304,0.0372,0.0602,0.0304,0.0389,0.0532,0.0588,0.0137,0.0116,0.1255,0.207
ASLGCN,12,8.806378662586212,0.3091132640838623,0.0314,0.0387,0.0638,0.0314,0.0408,0.055,0.0611,0.0143,0.0123,0.132,0.222
ASLGCN,13,7.904047280550003,0.31919217109680176,0.0316,0.039,0.0658,0.0316,0.0415,0.0564,0.0627,0.0145,0.0125,0.1345,0.226
ASLGCN,14,7.021842837333679,0.30460071563720703,0.0323,0.0407,0.0657,0.0323,0.0416,0.0564,0.0622,0.0152,0.0126,0.1415,0.227
ASLGCN,15,6.317821800708771,0.30029964447021484,0.0324,0.0408,0.0667,0.0324,0.042,0.0571,0.0628,0.0154,0.0127,0.143,0.2275
ASLGCN,16,5.644784897565842,0.3004417419433594,0.033,0.0404,0.0666,0.033,0.043,0.059,0.0652,0.015,0.0128,0.1405,0.229
ASLGCN,17,5.09194678068161,0.3001885414123535,0.034,0.0434,0.0673,0.034,0.0431,0.0603,0.0659,0.0161,0.0131,0.151,0.235
ASLGCN,18,4.604702532291412,0.29988527297973633,0.0334,0.0422,0.0683,0.0334,0.0432,0.0594,0.0654,0.0158,0.0132,0.1485,0.236
ASLGCN,19,4.190123468637466,0.2982954978942871,0.0338,0.0424,0.0689,0.0338,0.0436,0.0601,0.066,0.0161,0.0134,0.1505,0.239
ASLGCN,20,3.8452102541923523,0.2988920211791992,0.0339,0.0425,0.0691,0.0339,0.0438,0.0606,0.0666,0.0161,0.0134,0.151,0.24
ASLGCN,21,3.5062720328569412,0.2980647087097168,0.0341,0.0425,0.0692,0.0341,0.044,0.0614,0.0674,0.0161,0.0134,0.15,0.2385
ASLGCN,22,3.2539844065904617,0.3043842315673828,0.0338,0.042,0.0677,0.0338,0.0433,0.0611,0.0669,0.016,0.0131,0.151,0.236
ASLGCN,23,3.022959679365158,0.3038613796234131,0.033,0.0412,0.0664,0.033,0.0424,0.0592,0.065,0.0157,0.0129,0.1485,0.2335
ASLGCN,24,2.7987304478883743,0.3048217296600342,0.0331,0.0415,0.066,0.0331,0.0423,0.0591,0.0651,0.0158,0.013,0.148,0.237
ASLGCN,25,2.604245088994503,0.30403923988342285,0.0336,0.0424,0.0663,0.0336,0.0426,0.0605,0.0662,0.016,0.0129,0.151,0.2355
ASLGCN,26,2.46659866720438,0.3043365478515625,0.0332,0.042,0.0666,0.0332,0.0424,0.0597,0.0656,0.0158,0.0129,0.1495,0.2355
ASLGCN,27,2.292173035442829,0.3040144443511963,0.0329,0.0417,0.0664,0.0329,0.0422,0.0594,0.0654,0.0158,0.013,0.1485,0.2365
ASLGCN,28,2.147038973867893,0.30466723442077637,0.0329,0.0427,0.0668,0.0329,0.0419,0.0581,0.0639,0.0163,0.013,0.1525,0.237
ASLGCN,29,2.053521506488323,0.3066892623901367,0.0328,0.0423,0.068,0.0328,0.0425,0.058,0.0643,0.016,0.0134,0.15,0.243
ASLGCN,30,1.9343632608652115,0.30521678924560547,0.0333,0.0429,0.069,0.0333,0.043,0.0592,0.0652,0.0163,0.0135,0.1545,0.244
ASLGCN,31,1.8222661912441254,0.3049900531768799,0.0336,0.0427,0.067,0.0336,0.0428,0.06,0.0658,0.0163,0.0132,0.153,0.2395
ASLGCN,32,1.7778254300355911,0.3049957752227783,0.0335,0.0427,0.0673,0.0335,0.0429,0.0598,0.0657,0.0162,0.0134,0.153,0.2435
